participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,2.434,-30.0,-806.0,0,0,0
49rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,2.45,-29.0,-806.0,0,0,0
49rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,2.467,-29.0,-806.0,0,0,0
49rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,2.485,-29.0,-806.0,0,0,0
49rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,2.502,-29.0,-806.0,0,0,0
49rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,2.517,-29.0,-806.0,0,0,0
49rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,2.534,-29.0,-806.0,0,0,0
49rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,2.55,-29.0,-806.0,0,0,0
49rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,2.567,-29.0,-806.0,0,0,0
49rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,2.583,-29.0,-806.0,0,0,0
49rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,2.6,-29.0,-806.0,0,0,0
49rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,2.617,-29.0,-806.0,0,0,0
49rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,2.634,-29.0,-806.0,0,0,0
49rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,2.65,-29.0,-805.0,0,0,0
49rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,2.667,-29.0,-805.0,0,0,0
49rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,2.683,-29.0,-805.0,0,0,0
49rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,2.701,-29.0,-804.0,0,0,0
49rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,2.717,-29.0,-803.0,0,0,0
49rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,2.734,-29.0,-800.0,0,0,0
49rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,2.751,-29.0,-793.0,0,0,0
49rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,2.768,-28.0,-784.0,0,0,0
49rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,2.784,-27.0,-775.0,0,0,0
49rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,2.801,-27.0,-764.0,0,0,0
49rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,2.817,-27.0,-751.0,0,0,0
49rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,2.834,-27.0,-729.0,0,0,0
49rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,2.851,-26.0,-705.0,0,0,0
49rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,2.867,-26.0,-690.0,0,0,0
49rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,2.884,-26.0,-669.0,0,0,0
49rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,2.901,-26.0,-646.0,0,0,0
49rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,2.918,-26.0,-617.0,0,0,0
49rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,2.934,-26.0,-594.0,0,0,0
49rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,2.95,-26.0,-570.0,0,0,0
49rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,2.967,-26.0,-544.0,0,0,0
49rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,2.984,-26.0,-517.0,0,0,0
49rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,3.001,-26.0,-481.0,0,0,0
49rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,3.018,-27.0,-443.0,0,0,0
49rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,3.034,-27.0,-416.0,0,0,0
49rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,3.051,-27.0,-390.0,0,0,0
49rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,3.068,-27.0,-361.0,0,0,0
49rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,3.084,-27.0,-343.0,0,0,0
49rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,3.101,-27.0,-326.0,0,0,0
49rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,3.117,-27.0,-315.0,0,0,0
49rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,3.136,-27.0,-304.0,0,0,0
49rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,3.151,-26.0,-292.0,0,0,0
49rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,3.167,-26.0,-278.0,0,0,0
49rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,3.184,-26.0,-269.0,0,0,0
49rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,3.201,-26.0,-262.0,0,0,0
49rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,3.218,-26.0,-256.0,0,0,0
49rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,3.234,-26.0,-254.0,0,0,0
49rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,3.25,-26.0,-254.0,0,0,0
49rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,3.267,-26.0,-254.0,0,0,0
49rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,3.284,-26.0,-254.0,0,0,0
49rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,3.3,-26.0,-254.0,0,0,0
49rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,3.317,-26.0,-253.0,0,0,0
49rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,3.334,-26.0,-253.0,0,0,0
49rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,3.35,-26.0,-253.0,0,0,0
49rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,3.368,-25.0,-251.0,0,0,0
49rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,3.384,-22.0,-249.0,0,0,0
49rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,3.401,-18.0,-246.0,0,0,0
49rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,3.417,-11.0,-243.0,0,0,0
49rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,3.434,-4.0,-242.0,0,0,0
49rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,3.451,3.0,-240.0,0,0,0
49rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,3.468,10.0,-239.0,0,0,0
49rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,3.485,19.0,-238.0,0,0,0
49rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,3.501,27.0,-237.0,0,0,0
49rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,3.518,33.0,-236.0,0,0,0
49rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,3.534,36.0,-236.0,0,0,0
49rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,3.55,36.0,-236.0,0,0,0
49rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,3.567,36.0,-236.0,0,0,0
49rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,3.584,36.0,-236.0,0,0,0
49rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,3.6,36.0,-236.0,0,0,0
49rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,3.617,36.0,-236.0,0,0,0
49rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,3.634,36.0,-236.0,0,0,0
49rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,3.651,36.0,-232.0,0,0,0
49rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,3.668,36.0,-224.0,0,0,0
49rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,3.684,36.0,-208.0,0,0,0
49rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,3.701,36.0,-189.0,0,0,0
49rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,3.717,35.0,-172.0,0,0,0
49rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,3.734,35.0,-154.0,0,0,0
49rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,3.751,35.0,-125.0,0,0,0
49rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,3.768,35.0,-102.0,0,0,0
49rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,3.784,35.0,-69.0,0,0,0
49rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,3.801,35.0,-42.0,0,0,0
49rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,3.817,35.0,-13.0,0,0,0
49rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,3.834,35.0,27.0,0,0,0
49rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,3.851,35.0,57.0,0,0,0
