participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,305,reaching,direct,Training,5,-26.05,-564.89,0.566,-27.0,-809.0,0,0,0
49rd,305,reaching,direct,Training,5,-26.05,-564.89,0.587,-27.0,-808.0,0,0,0
49rd,305,reaching,direct,Training,5,-26.05,-564.89,0.604,-27.0,-808.0,0,0,0
49rd,305,reaching,direct,Training,5,-26.05,-564.89,0.616,-27.0,-808.0,0,0,0
49rd,305,reaching,direct,Training,5,-26.05,-564.89,0.637,-27.0,-808.0,0,0,0
49rd,305,reaching,direct,Training,5,-26.05,-564.89,0.654,-27.0,-808.0,0,0,0
49rd,305,reaching,direct,Training,5,-26.05,-564.89,0.667,-27.0,-807.0,0,0,0
49rd,305,reaching,direct,Training,5,-26.05,-564.89,0.686,-27.0,-806.0,0,0,0
49rd,305,reaching,direct,Training,5,-26.05,-564.89,0.704,-27.0,-803.0,0,0,0
49rd,305,reaching,direct,Training,5,-26.05,-564.89,0.717,-27.0,-801.0,0,0,0
49rd,305,reaching,direct,Training,5,-26.05,-564.89,0.738,-26.0,-793.0,0,0,0
49rd,305,reaching,direct,Training,5,-26.05,-564.89,0.754,-26.0,-786.0,0,0,0
49rd,305,reaching,direct,Training,5,-26.05,-564.89,0.767,-25.0,-780.0,0,0,0
49rd,305,reaching,direct,Training,5,-26.05,-564.89,0.787,-25.0,-765.0,0,0,0
49rd,305,reaching,direct,Training,5,-26.05,-564.89,0.804,-25.0,-750.0,0,0,0
49rd,305,reaching,direct,Training,5,-26.05,-564.89,0.817,-25.0,-743.0,0,0,0
49rd,305,reaching,direct,Training,5,-26.05,-564.89,0.838,-25.0,-731.0,0,0,0
49rd,305,reaching,direct,Training,5,-26.05,-564.89,0.854,-25.0,-722.0,0,0,0
49rd,305,reaching,direct,Training,5,-26.05,-564.89,0.867,-25.0,-713.0,0,0,0
49rd,305,reaching,direct,Training,5,-26.05,-564.89,0.888,-25.0,-696.0,0,0,0
49rd,305,reaching,direct,Training,5,-26.05,-564.89,0.904,-25.0,-685.0,0,0,0
49rd,305,reaching,direct,Training,5,-26.05,-564.89,0.917,-25.0,-677.0,0,0,0
49rd,305,reaching,direct,Training,5,-26.05,-564.89,0.937,-25.0,-663.0,0,0,0
49rd,305,reaching,direct,Training,5,-26.05,-564.89,0.954,-25.0,-650.0,0,0,0
49rd,305,reaching,direct,Training,5,-26.05,-564.89,0.967,-25.0,-644.0,0,0,0
49rd,305,reaching,direct,Training,5,-26.05,-564.89,0.988,-25.0,-629.0,0,0,0
49rd,305,reaching,direct,Training,5,-26.05,-564.89,1.004,-25.0,-620.0,0,0,0
49rd,305,reaching,direct,Training,5,-26.05,-564.89,1.021,-25.0,-611.0,0,0,0
49rd,305,reaching,direct,Training,5,-26.05,-564.89,1.038,-25.0,-603.0,0,0,0
49rd,305,reaching,direct,Training,5,-26.05,-564.89,1.054,-25.0,-594.0,0,0,0
49rd,305,reaching,direct,Training,5,-26.05,-564.89,1.067,-25.0,-590.0,0,0,0
49rd,305,reaching,direct,Training,5,-26.05,-564.89,1.087,-25.0,-583.0,0,0,0
49rd,305,reaching,direct,Training,5,-26.05,-564.89,1.104,-25.0,-578.0,0,0,0
49rd,305,reaching,direct,Training,5,-26.05,-564.89,1.121,-25.0,-575.0,0,0,0
49rd,305,reaching,direct,Training,5,-26.05,-564.89,1.137,-25.0,-575.0,0,0,0
49rd,305,reaching,direct,Training,5,-26.05,-564.89,1.154,-25.0,-575.0,0,0,0
49rd,305,reaching,direct,Training,5,-26.05,-564.89,1.166,-25.0,-575.0,0,0,0
49rd,305,reaching,direct,Training,5,-26.05,-564.89,1.187,-25.0,-575.0,1,0,0
49rd,305,reaching,direct,Training,5,-26.05,-564.89,1.203,-25.0,-575.0,1,0,0
49rd,305,reaching,direct,Training,5,-26.05,-564.89,1.219,-25.0,-575.0,1,0,0
49rd,305,reaching,direct,Training,5,-26.05,-564.89,1.237,-26.0,-575.0,1,0,0
49rd,305,reaching,direct,Training,5,-26.05,-564.89,1.254,-26.0,-575.0,1,0,0
49rd,305,reaching,direct,Training,5,-26.05,-564.89,1.266,-26.0,-575.0,1,0,0
49rd,305,reaching,direct,Training,5,-26.05,-564.89,1.287,-26.0,-575.0,1,0,0
49rd,305,reaching,direct,Training,5,-26.05,-564.89,1.304,-26.0,-575.0,1,0,0
49rd,305,reaching,direct,Training,5,-26.05,-564.89,1.321,-26.0,-574.0,0,0,0
