participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,24,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.689,-30.0,-794.0,0,0,0
49rd,24,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.705,-30.0,-794.0,0,0,0
49rd,24,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.722,-30.0,-794.0,0,0,0
49rd,24,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.738,-30.0,-794.0,0,0,0
49rd,24,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.755,-30.0,-794.0,0,0,0
49rd,24,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.768,-30.0,-794.0,0,0,0
49rd,24,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.789,-29.0,-795.0,0,0,0
49rd,24,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.8,-29.0,-795.0,0,0,0
49rd,24,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.817,-29.0,-795.0,0,0,0
49rd,24,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.834,-29.0,-795.0,0,0,0
49rd,24,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.85,-29.0,-795.0,0,0,0
49rd,24,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.867,-29.0,-795.0,0,0,0
49rd,24,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.884,-29.0,-795.0,0,0,0
49rd,24,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.9,-29.0,-795.0,0,0,0
49rd,24,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.917,-29.0,-795.0,0,0,0
49rd,24,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.934,-29.0,-795.0,0,0,0
49rd,24,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.95,-29.0,-795.0,0,0,0
49rd,24,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.967,-29.0,-796.0,0,0,0
49rd,24,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.984,-29.0,-796.0,0,0,0
49rd,24,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.0,-29.0,-796.0,0,0,0
49rd,24,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.017,-29.0,-796.0,0,0,0
49rd,24,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.034,-29.0,-796.0,0,0,0
49rd,24,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.05,-29.0,-796.0,0,0,0
49rd,24,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.067,-29.0,-796.0,0,0,0
49rd,24,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.084,-29.0,-796.0,0,0,0
49rd,24,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.1,-29.0,-796.0,0,0,0
49rd,24,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.118,-28.0,-794.0,0,0,0
49rd,24,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.134,-28.0,-790.0,0,0,0
49rd,24,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.151,-28.0,-785.0,0,0,0
49rd,24,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.168,-27.0,-780.0,0,0,0
49rd,24,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.184,-27.0,-772.0,0,0,0
49rd,24,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.201,-27.0,-764.0,0,0,0
49rd,24,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.218,-27.0,-752.0,0,0,0
49rd,24,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.234,-27.0,-741.0,0,0,0
49rd,24,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.251,-27.0,-729.0,0,0,0
49rd,24,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.267,-27.0,-713.0,0,0,0
49rd,24,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.284,-27.0,-702.0,0,0,0
49rd,24,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.301,-27.0,-691.0,0,0,0
49rd,24,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.317,-28.0,-681.0,0,0,0
49rd,24,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.334,-28.0,-668.0,0,0,0
49rd,24,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.351,-28.0,-657.0,0,0,0
49rd,24,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.367,-28.0,-643.0,0,0,0
49rd,24,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.384,-28.0,-633.0,0,0,0
49rd,24,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.401,-28.0,-625.0,0,0,0
49rd,24,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.418,-28.0,-618.0,0,0,0
49rd,24,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.434,-28.0,-615.0,0,0,0
49rd,24,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.45,-28.0,-615.0,0,0,0
49rd,24,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.467,-28.0,-615.0,0,0,0
49rd,24,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.484,-28.0,-615.0,0,0,0
49rd,24,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.502,-28.0,-615.0,0,0,0
49rd,24,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.517,-28.0,-615.0,0,0,0
49rd,24,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.534,-28.0,-615.0,0,0,0
49rd,24,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.551,-28.0,-615.0,0,0,0
49rd,24,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.567,-28.0,-615.0,0,0,0
49rd,24,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.584,-28.0,-615.0,0,0,0
