participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,29,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.588,-29.0,-804.0,0,0,0
49rd,29,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.605,-29.0,-804.0,0,0,0
49rd,29,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.621,-29.0,-804.0,0,0,0
49rd,29,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.637,-29.0,-804.0,0,0,0
49rd,29,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.655,-29.0,-804.0,0,0,0
49rd,29,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.671,-29.0,-804.0,0,0,0
49rd,29,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.688,-29.0,-804.0,0,0,0
49rd,29,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.705,-29.0,-804.0,0,0,0
49rd,29,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.721,-29.0,-804.0,0,0,0
49rd,29,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.737,-29.0,-804.0,0,0,0
49rd,29,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.755,-29.0,-804.0,0,0,0
49rd,29,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.772,-29.0,-803.0,0,0,0
49rd,29,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.788,-29.0,-803.0,0,0,0
49rd,29,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.805,-29.0,-803.0,0,0,0
49rd,29,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.822,-29.0,-802.0,0,0,0
49rd,29,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.838,-29.0,-802.0,0,0,0
49rd,29,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.855,-29.0,-802.0,0,0,0
49rd,29,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.872,-29.0,-802.0,0,0,0
49rd,29,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.888,-29.0,-802.0,0,0,0
49rd,29,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.905,-29.0,-802.0,0,0,0
49rd,29,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.922,-29.0,-802.0,0,0,0
49rd,29,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.933,-29.0,-802.0,0,0,0
49rd,29,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.95,-29.0,-802.0,0,0,0
49rd,29,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.967,-29.0,-802.0,0,0,0
49rd,29,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.983,-29.0,-802.0,0,0,0
49rd,29,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.0,-29.0,-802.0,0,0,0
49rd,29,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.017,-29.0,-803.0,0,0,0
49rd,29,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.033,-29.0,-803.0,0,0,0
49rd,29,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.05,-29.0,-803.0,0,0,0
49rd,29,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.067,-29.0,-803.0,0,0,0
49rd,29,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.083,-29.0,-803.0,0,0,0
49rd,29,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.1,-29.0,-803.0,0,0,0
49rd,29,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.117,-29.0,-803.0,0,0,0
49rd,29,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.135,-29.0,-803.0,0,0,0
49rd,29,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.15,-29.0,-802.0,0,0,0
49rd,29,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.167,-29.0,-798.0,0,0,0
49rd,29,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.184,-29.0,-792.0,0,0,0
49rd,29,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.201,-28.0,-784.0,0,0,0
49rd,29,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.217,-28.0,-777.0,0,0,0
49rd,29,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.234,-27.0,-767.0,0,0,0
49rd,29,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.25,-27.0,-758.0,0,0,0
49rd,29,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.267,-27.0,-749.0,0,0,0
49rd,29,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.284,-27.0,-742.0,0,0,0
