participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,18,avoiding,direct,Pre-Test,1,-26.05,101.86,3.484,-29.0,-806.0,0,0,0
49rd,18,avoiding,direct,Pre-Test,1,-26.05,101.86,3.5,-29.0,-806.0,0,0,0
49rd,18,avoiding,direct,Pre-Test,1,-26.05,101.86,3.517,-29.0,-806.0,0,0,0
49rd,18,avoiding,direct,Pre-Test,1,-26.05,101.86,3.534,-29.0,-806.0,0,0,0
49rd,18,avoiding,direct,Pre-Test,1,-26.05,101.86,3.55,-29.0,-806.0,0,0,0
49rd,18,avoiding,direct,Pre-Test,1,-26.05,101.86,3.567,-29.0,-806.0,0,0,0
49rd,18,avoiding,direct,Pre-Test,1,-26.05,101.86,3.584,-29.0,-805.0,0,0,0
49rd,18,avoiding,direct,Pre-Test,1,-26.05,101.86,3.6,-29.0,-805.0,0,0,0
49rd,18,avoiding,direct,Pre-Test,1,-26.05,101.86,3.617,-29.0,-805.0,0,0,0
49rd,18,avoiding,direct,Pre-Test,1,-26.05,101.86,3.634,-29.0,-805.0,0,0,0
49rd,18,avoiding,direct,Pre-Test,1,-26.05,101.86,3.65,-29.0,-805.0,0,0,0
49rd,18,avoiding,direct,Pre-Test,1,-26.05,101.86,3.667,-29.0,-805.0,0,0,0
49rd,18,avoiding,direct,Pre-Test,1,-26.05,101.86,3.684,-29.0,-805.0,0,0,0
49rd,18,avoiding,direct,Pre-Test,1,-26.05,101.86,3.7,-29.0,-805.0,0,0,0
49rd,18,avoiding,direct,Pre-Test,1,-26.05,101.86,3.717,-29.0,-805.0,0,0,0
49rd,18,avoiding,direct,Pre-Test,1,-26.05,101.86,3.734,-29.0,-805.0,0,0,0
49rd,18,avoiding,direct,Pre-Test,1,-26.05,101.86,3.751,-29.0,-805.0,0,0,0
49rd,18,avoiding,direct,Pre-Test,1,-26.05,101.86,3.767,-29.0,-805.0,0,0,0
49rd,18,avoiding,direct,Pre-Test,1,-26.05,101.86,3.784,-29.0,-805.0,0,0,0
49rd,18,avoiding,direct,Pre-Test,1,-26.05,101.86,3.8,-29.0,-805.0,0,0,0
49rd,18,avoiding,direct,Pre-Test,1,-26.05,101.86,3.817,-29.0,-801.0,0,0,0
49rd,18,avoiding,direct,Pre-Test,1,-26.05,101.86,3.835,-28.0,-792.0,0,0,0
49rd,18,avoiding,direct,Pre-Test,1,-26.05,101.86,3.851,-28.0,-783.0,0,0,0
49rd,18,avoiding,direct,Pre-Test,1,-26.05,101.86,3.868,-27.0,-772.0,0,0,0
49rd,18,avoiding,direct,Pre-Test,1,-26.05,101.86,3.884,-27.0,-760.0,0,0,0
49rd,18,avoiding,direct,Pre-Test,1,-26.05,101.86,3.901,-27.0,-743.0,0,0,0
49rd,18,avoiding,direct,Pre-Test,1,-26.05,101.86,3.918,-27.0,-730.0,0,0,0
49rd,18,avoiding,direct,Pre-Test,1,-26.05,101.86,3.934,-27.0,-717.0,0,0,0
49rd,18,avoiding,direct,Pre-Test,1,-26.05,101.86,3.952,-27.0,-704.0,0,0,0
49rd,18,avoiding,direct,Pre-Test,1,-26.05,101.86,3.967,-28.0,-686.0,0,0,0
49rd,18,avoiding,direct,Pre-Test,1,-26.05,101.86,3.984,-28.0,-667.0,0,0,0
49rd,18,avoiding,direct,Pre-Test,1,-26.05,101.86,4.001,-28.0,-654.0,0,0,0
49rd,18,avoiding,direct,Pre-Test,1,-26.05,101.86,4.017,-28.0,-640.0,0,0,0
49rd,18,avoiding,direct,Pre-Test,1,-26.05,101.86,4.034,-28.0,-626.0,0,0,0
49rd,18,avoiding,direct,Pre-Test,1,-26.05,101.86,4.051,-28.0,-608.0,0,0,0
49rd,18,avoiding,direct,Pre-Test,1,-26.05,101.86,4.067,-28.0,-596.0,0,0,0
49rd,18,avoiding,direct,Pre-Test,1,-26.05,101.86,4.084,-28.0,-580.0,0,0,0
49rd,18,avoiding,direct,Pre-Test,1,-26.05,101.86,4.101,-28.0,-567.0,0,0,0
49rd,18,avoiding,direct,Pre-Test,1,-26.05,101.86,4.117,-28.0,-554.0,0,0,0
49rd,18,avoiding,direct,Pre-Test,1,-26.05,101.86,4.134,-28.0,-537.0,0,0,0
49rd,18,avoiding,direct,Pre-Test,1,-26.05,101.86,4.156,-28.0,-518.0,0,0,0
49rd,18,avoiding,direct,Pre-Test,1,-26.05,101.86,4.172,-28.0,-502.0,0,0,0
49rd,18,avoiding,direct,Pre-Test,1,-26.05,101.86,4.189,-28.0,-481.0,0,0,0
49rd,18,avoiding,direct,Pre-Test,1,-26.05,101.86,4.206,-28.0,-466.0,0,0,0
49rd,18,avoiding,direct,Pre-Test,1,-26.05,101.86,4.222,-28.0,-452.0,0,0,0
49rd,18,avoiding,direct,Pre-Test,1,-26.05,101.86,4.24,-28.0,-430.0,0,0,0
49rd,18,avoiding,direct,Pre-Test,1,-26.05,101.86,4.256,-28.0,-411.0,0,0,0
49rd,18,avoiding,direct,Pre-Test,1,-26.05,101.86,4.272,-29.0,-385.0,0,0,0
49rd,18,avoiding,direct,Pre-Test,1,-26.05,101.86,4.289,-29.0,-366.0,0,0,0
49rd,18,avoiding,direct,Pre-Test,1,-26.05,101.86,4.306,-29.0,-348.0,0,0,0
49rd,18,avoiding,direct,Pre-Test,1,-26.05,101.86,4.322,-29.0,-332.0,0,0,0
49rd,18,avoiding,direct,Pre-Test,1,-26.05,101.86,4.339,-30.0,-309.0,0,0,0
49rd,18,avoiding,direct,Pre-Test,1,-26.05,101.86,4.356,-30.0,-292.0,0,0,0
49rd,18,avoiding,direct,Pre-Test,1,-26.05,101.86,4.372,-30.0,-269.0,0,0,0
49rd,18,avoiding,direct,Pre-Test,1,-26.05,101.86,4.389,-31.0,-253.0,0,0,0
49rd,18,avoiding,direct,Pre-Test,1,-26.05,101.86,4.406,-31.0,-241.0,0,0,0
49rd,18,avoiding,direct,Pre-Test,1,-26.05,101.86,4.423,-31.0,-229.0,0,0,0
49rd,18,avoiding,direct,Pre-Test,1,-26.05,101.86,4.439,-32.0,-221.0,0,0,0
49rd,18,avoiding,direct,Pre-Test,1,-26.05,101.86,4.456,-33.0,-218.0,0,0,0
49rd,18,avoiding,direct,Pre-Test,1,-26.05,101.86,4.473,-34.0,-214.0,0,0,0
49rd,18,avoiding,direct,Pre-Test,1,-26.05,101.86,4.489,-35.0,-211.0,0,0,0
49rd,18,avoiding,direct,Pre-Test,1,-26.05,101.86,4.505,-35.0,-210.0,0,0,0
49rd,18,avoiding,direct,Pre-Test,1,-26.05,101.86,4.522,-35.0,-210.0,0,0,0
49rd,18,avoiding,direct,Pre-Test,1,-26.05,101.86,4.539,-35.0,-210.0,0,0,0
49rd,18,avoiding,direct,Pre-Test,1,-26.05,101.86,4.555,-35.0,-210.0,0,0,0
49rd,18,avoiding,direct,Pre-Test,1,-26.05,101.86,4.572,-35.0,-210.0,0,0,0
49rd,18,avoiding,direct,Pre-Test,1,-26.05,101.86,4.588,-35.0,-210.0,0,0,0
49rd,18,avoiding,direct,Pre-Test,1,-26.05,101.86,4.604,-35.0,-210.0,0,0,0
49rd,18,avoiding,direct,Pre-Test,1,-26.05,101.86,4.622,-35.0,-210.0,0,0,0
49rd,18,avoiding,direct,Pre-Test,1,-26.05,101.86,4.639,-35.0,-210.0,0,0,0
49rd,18,avoiding,direct,Pre-Test,1,-26.05,101.86,4.655,-35.0,-210.0,0,0,0
49rd,18,avoiding,direct,Pre-Test,1,-26.05,101.86,4.672,-35.0,-210.0,0,0,0
49rd,18,avoiding,direct,Pre-Test,1,-26.05,101.86,4.69,-34.0,-209.0,0,0,0
49rd,18,avoiding,direct,Pre-Test,1,-26.05,101.86,4.706,-32.0,-209.0,0,0,0
49rd,18,avoiding,direct,Pre-Test,1,-26.05,101.86,4.722,-29.0,-208.0,0,0,0
49rd,18,avoiding,direct,Pre-Test,1,-26.05,101.86,4.735,-27.0,-207.0,0,0,0
49rd,18,avoiding,direct,Pre-Test,1,-26.05,101.86,4.751,-22.0,-207.0,0,0,0
49rd,18,avoiding,direct,Pre-Test,1,-26.05,101.86,4.768,-16.0,-207.0,0,0,0
49rd,18,avoiding,direct,Pre-Test,1,-26.05,101.86,4.784,-10.0,-207.0,0,0,0
49rd,18,avoiding,direct,Pre-Test,1,-26.05,101.86,4.801,-2.0,-207.0,0,0,0
