participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,327,reaching,direct,Post-Test,1,-26.05,-120.39,1.579,-27.0,-807.0,0,0,0
49rd,327,reaching,direct,Post-Test,1,-26.05,-120.39,1.597,-27.0,-807.0,0,0,0
49rd,327,reaching,direct,Post-Test,1,-26.05,-120.39,1.612,-27.0,-807.0,0,0,0
49rd,327,reaching,direct,Post-Test,1,-26.05,-120.39,1.629,-27.0,-807.0,0,0,0
49rd,327,reaching,direct,Post-Test,1,-26.05,-120.39,1.647,-27.0,-807.0,0,0,0
49rd,327,reaching,direct,Post-Test,1,-26.05,-120.39,1.662,-27.0,-807.0,0,0,0
49rd,327,reaching,direct,Post-Test,1,-26.05,-120.39,1.679,-27.0,-807.0,0,0,0
49rd,327,reaching,direct,Post-Test,1,-26.05,-120.39,1.695,-27.0,-807.0,0,0,0
49rd,327,reaching,direct,Post-Test,1,-26.05,-120.39,1.712,-27.0,-807.0,0,0,0
49rd,327,reaching,direct,Post-Test,1,-26.05,-120.39,1.729,-27.0,-807.0,0,0,0
49rd,327,reaching,direct,Post-Test,1,-26.05,-120.39,1.745,-27.0,-807.0,0,0,0
49rd,327,reaching,direct,Post-Test,1,-26.05,-120.39,1.762,-27.0,-807.0,0,0,0
49rd,327,reaching,direct,Post-Test,1,-26.05,-120.39,1.779,-27.0,-807.0,0,0,0
49rd,327,reaching,direct,Post-Test,1,-26.05,-120.39,1.795,-27.0,-807.0,0,0,0
49rd,327,reaching,direct,Post-Test,1,-26.05,-120.39,1.812,-27.0,-807.0,0,0,0
49rd,327,reaching,direct,Post-Test,1,-26.05,-120.39,1.829,-27.0,-807.0,0,0,0
49rd,327,reaching,direct,Post-Test,1,-26.05,-120.39,1.845,-27.0,-807.0,0,0,0
49rd,327,reaching,direct,Post-Test,1,-26.05,-120.39,1.862,-27.0,-808.0,0,0,0
49rd,327,reaching,direct,Post-Test,1,-26.05,-120.39,1.879,-27.0,-808.0,0,0,0
49rd,327,reaching,direct,Post-Test,1,-26.05,-120.39,1.895,-27.0,-808.0,0,0,0
49rd,327,reaching,direct,Post-Test,1,-26.05,-120.39,1.914,-27.0,-806.0,0,0,0
49rd,327,reaching,direct,Post-Test,1,-26.05,-120.39,1.929,-27.0,-802.0,0,0,0
49rd,327,reaching,direct,Post-Test,1,-26.05,-120.39,1.946,-27.0,-794.0,0,0,0
49rd,327,reaching,direct,Post-Test,1,-26.05,-120.39,1.963,-25.0,-776.0,0,0,0
49rd,327,reaching,direct,Post-Test,1,-26.05,-120.39,1.979,-25.0,-759.0,0,0,0
49rd,327,reaching,direct,Post-Test,1,-26.05,-120.39,1.996,-25.0,-737.0,0,0,0
49rd,327,reaching,direct,Post-Test,1,-26.05,-120.39,2.012,-24.0,-725.0,0,0,0
49rd,327,reaching,direct,Post-Test,1,-26.05,-120.39,2.029,-24.0,-716.0,0,0,0
49rd,327,reaching,direct,Post-Test,1,-26.05,-120.39,2.046,-24.0,-708.0,0,0,0
49rd,327,reaching,direct,Post-Test,1,-26.05,-120.39,2.063,-24.0,-693.0,0,0,0
49rd,327,reaching,direct,Post-Test,1,-26.05,-120.39,2.079,-24.0,-671.0,0,0,0
49rd,327,reaching,direct,Post-Test,1,-26.05,-120.39,2.096,-24.0,-654.0,0,0,0
49rd,327,reaching,direct,Post-Test,1,-26.05,-120.39,2.113,-24.0,-638.0,0,0,0
49rd,327,reaching,direct,Post-Test,1,-26.05,-120.39,2.129,-24.0,-623.0,0,0,0
49rd,327,reaching,direct,Post-Test,1,-26.05,-120.39,2.146,-24.0,-604.0,0,0,0
49rd,327,reaching,direct,Post-Test,1,-26.05,-120.39,2.163,-24.0,-590.0,0,0,0
49rd,327,reaching,direct,Post-Test,1,-26.05,-120.39,2.179,-24.0,-566.0,0,0,0
49rd,327,reaching,direct,Post-Test,1,-26.05,-120.39,2.196,-25.0,-546.0,0,0,0
49rd,327,reaching,direct,Post-Test,1,-26.05,-120.39,2.212,-25.0,-525.0,0,0,0
49rd,327,reaching,direct,Post-Test,1,-26.05,-120.39,2.229,-25.0,-497.0,0,0,0
49rd,327,reaching,direct,Post-Test,1,-26.05,-120.39,2.246,-25.0,-478.0,0,0,0
49rd,327,reaching,direct,Post-Test,1,-26.05,-120.39,2.262,-25.0,-462.0,0,0,0
49rd,327,reaching,direct,Post-Test,1,-26.05,-120.39,2.279,-25.0,-448.0,0,0,0
49rd,327,reaching,direct,Post-Test,1,-26.05,-120.39,2.296,-26.0,-428.0,0,0,0
49rd,327,reaching,direct,Post-Test,1,-26.05,-120.39,2.312,-26.0,-409.0,0,0,0
49rd,327,reaching,direct,Post-Test,1,-26.05,-120.39,2.335,-26.0,-376.0,0,0,0
49rd,327,reaching,direct,Post-Test,1,-26.05,-120.39,2.351,-26.0,-359.0,0,0,0
49rd,327,reaching,direct,Post-Test,1,-26.05,-120.39,2.367,-26.0,-339.0,0,0,0
49rd,327,reaching,direct,Post-Test,1,-26.05,-120.39,2.384,-26.0,-325.0,0,0,0
49rd,327,reaching,direct,Post-Test,1,-26.05,-120.39,2.401,-26.0,-311.0,0,0,0
49rd,327,reaching,direct,Post-Test,1,-26.05,-120.39,2.417,-26.0,-297.0,0,0,0
49rd,327,reaching,direct,Post-Test,1,-26.05,-120.39,2.434,-26.0,-277.0,0,0,0
49rd,327,reaching,direct,Post-Test,1,-26.05,-120.39,2.451,-26.0,-263.0,0,0,0
49rd,327,reaching,direct,Post-Test,1,-26.05,-120.39,2.466,-26.0,-251.0,0,0,0
49rd,327,reaching,direct,Post-Test,1,-26.05,-120.39,2.484,-26.0,-239.0,0,0,0
49rd,327,reaching,direct,Post-Test,1,-26.05,-120.39,2.501,-26.0,-233.0,0,0,0
49rd,327,reaching,direct,Post-Test,1,-26.05,-120.39,2.517,-26.0,-229.0,0,0,0
49rd,327,reaching,direct,Post-Test,1,-26.05,-120.39,2.534,-26.0,-229.0,0,0,0
49rd,327,reaching,direct,Post-Test,1,-26.05,-120.39,2.55,-26.0,-229.0,0,0,0
49rd,327,reaching,direct,Post-Test,1,-26.05,-120.39,2.563,-26.0,-229.0,0,0,0
49rd,327,reaching,direct,Post-Test,1,-26.05,-120.39,2.584,-26.0,-229.0,1,0,0
49rd,327,reaching,direct,Post-Test,1,-26.05,-120.39,2.6,-26.0,-229.0,1,0,0
49rd,327,reaching,direct,Post-Test,1,-26.05,-120.39,2.616,-26.0,-229.0,1,0,0
49rd,327,reaching,direct,Post-Test,1,-26.05,-120.39,2.634,-26.0,-229.0,1,0,0
49rd,327,reaching,direct,Post-Test,1,-26.05,-120.39,2.65,-26.0,-229.0,1,0,0
49rd,327,reaching,direct,Post-Test,1,-26.05,-120.39,2.663,-26.0,-229.0,1,0,0
49rd,327,reaching,direct,Post-Test,1,-26.05,-120.39,2.684,-26.0,-229.0,0,0,0
