participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,312,reaching,direct,Training,5,-26.05,768.62,0.504,-27.0,-807.0,0,0,0
49rd,312,reaching,direct,Training,5,-26.05,768.62,0.521,-27.0,-807.0,0,0,0
49rd,312,reaching,direct,Training,5,-26.05,768.62,0.537,-27.0,-807.0,0,0,0
49rd,312,reaching,direct,Training,5,-26.05,768.62,0.554,-27.0,-806.0,0,0,0
49rd,312,reaching,direct,Training,5,-26.05,768.62,0.571,-26.0,-806.0,0,0,0
49rd,312,reaching,direct,Training,5,-26.05,768.62,0.587,-26.0,-806.0,0,0,0
49rd,312,reaching,direct,Training,5,-26.05,768.62,0.604,-26.0,-806.0,0,0,0
49rd,312,reaching,direct,Training,5,-26.05,768.62,0.621,-26.0,-805.0,0,0,0
49rd,312,reaching,direct,Training,5,-26.05,768.62,0.637,-26.0,-805.0,0,0,0
49rd,312,reaching,direct,Training,5,-26.05,768.62,0.654,-26.0,-805.0,0,0,0
49rd,312,reaching,direct,Training,5,-26.05,768.62,0.671,-26.0,-804.0,0,0,0
49rd,312,reaching,direct,Training,5,-26.05,768.62,0.686,-26.0,-799.0,0,0,0
49rd,312,reaching,direct,Training,5,-26.05,768.62,0.7,-26.0,-795.0,0,0,0
49rd,312,reaching,direct,Training,5,-26.05,768.62,0.721,-25.0,-784.0,0,0,0
49rd,312,reaching,direct,Training,5,-26.05,768.62,0.738,-24.0,-768.0,0,0,0
49rd,312,reaching,direct,Training,5,-26.05,768.62,0.754,-24.0,-752.0,0,0,0
49rd,312,reaching,direct,Training,5,-26.05,768.62,0.771,-24.0,-733.0,0,0,0
49rd,312,reaching,direct,Training,5,-26.05,768.62,0.788,-24.0,-711.0,0,0,0
49rd,312,reaching,direct,Training,5,-26.05,768.62,0.804,-24.0,-681.0,0,0,0
49rd,312,reaching,direct,Training,5,-26.05,768.62,0.821,-24.0,-655.0,0,0,0
49rd,312,reaching,direct,Training,5,-26.05,768.62,0.837,-25.0,-618.0,0,0,0
49rd,312,reaching,direct,Training,5,-26.05,768.62,0.854,-25.0,-587.0,0,0,0
49rd,312,reaching,direct,Training,5,-26.05,768.62,0.871,-25.0,-554.0,0,0,0
49rd,312,reaching,direct,Training,5,-26.05,768.62,0.888,-25.0,-504.0,0,0,0
49rd,312,reaching,direct,Training,5,-26.05,768.62,0.904,-25.0,-464.0,0,0,0
49rd,312,reaching,direct,Training,5,-26.05,768.62,0.921,-25.0,-423.0,0,0,0
49rd,312,reaching,direct,Training,5,-26.05,768.62,0.937,-25.0,-380.0,0,0,0
49rd,312,reaching,direct,Training,5,-26.05,768.62,0.954,-25.0,-323.0,0,0,0
49rd,312,reaching,direct,Training,5,-26.05,768.62,0.971,-25.0,-279.0,0,0,0
49rd,312,reaching,direct,Training,5,-26.05,768.62,0.987,-25.0,-219.0,0,0,0
49rd,312,reaching,direct,Training,5,-26.05,768.62,1.004,-25.0,-172.0,0,0,0
49rd,312,reaching,direct,Training,5,-26.05,768.62,1.021,-25.0,-121.0,0,0,0
49rd,312,reaching,direct,Training,5,-26.05,768.62,1.038,-25.0,-55.0,0,0,0
49rd,312,reaching,direct,Training,5,-26.05,768.62,1.054,-25.0,-7.0,0,0,0
49rd,312,reaching,direct,Training,5,-26.05,768.62,1.071,-25.0,54.0,0,0,0
49rd,312,reaching,direct,Training,5,-26.05,768.62,1.087,-25.0,99.0,0,0,0
49rd,312,reaching,direct,Training,5,-26.05,768.62,1.104,-25.0,142.0,0,0,0
49rd,312,reaching,direct,Training,5,-26.05,768.62,1.121,-25.0,187.0,0,0,0
49rd,312,reaching,direct,Training,5,-26.05,768.62,1.137,-25.0,250.0,0,0,0
49rd,312,reaching,direct,Training,5,-26.05,768.62,1.154,-25.0,296.0,0,0,0
49rd,312,reaching,direct,Training,5,-26.05,768.62,1.171,-25.0,351.0,0,0,0
49rd,312,reaching,direct,Training,5,-26.05,768.62,1.187,-25.0,387.0,0,0,0
49rd,312,reaching,direct,Training,5,-26.05,768.62,1.204,-25.0,420.0,0,0,0
49rd,312,reaching,direct,Training,5,-26.05,768.62,1.221,-25.0,461.0,0,0,0
49rd,312,reaching,direct,Training,5,-26.05,768.62,1.237,-25.0,491.0,0,0,0
49rd,312,reaching,direct,Training,5,-26.05,768.62,1.254,-25.0,519.0,0,0,0
49rd,312,reaching,direct,Training,5,-26.05,768.62,1.271,-25.0,545.0,0,0,0
49rd,312,reaching,direct,Training,5,-26.05,768.62,1.287,-25.0,575.0,0,0,0
49rd,312,reaching,direct,Training,5,-26.05,768.62,1.304,-25.0,595.0,0,0,0
