participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,455,avoiding,direct,Post-Test,1,-26.05,558.71,1.827,-26.0,-809.0,0,0,0
49rd,455,avoiding,direct,Post-Test,1,-26.05,558.71,1.843,-26.0,-809.0,0,0,0
49rd,455,avoiding,direct,Post-Test,1,-26.05,558.71,1.86,-26.0,-809.0,0,0,0
49rd,455,avoiding,direct,Post-Test,1,-26.05,558.71,1.876,-26.0,-809.0,0,0,0
49rd,455,avoiding,direct,Post-Test,1,-26.05,558.71,1.893,-26.0,-809.0,0,0,0
49rd,455,avoiding,direct,Post-Test,1,-26.05,558.71,1.91,-26.0,-809.0,0,0,0
49rd,455,avoiding,direct,Post-Test,1,-26.05,558.71,1.926,-26.0,-808.0,0,0,0
49rd,455,avoiding,direct,Post-Test,1,-26.05,558.71,1.943,-26.0,-808.0,0,0,0
49rd,455,avoiding,direct,Post-Test,1,-26.05,558.71,1.96,-26.0,-808.0,0,0,0
49rd,455,avoiding,direct,Post-Test,1,-26.05,558.71,1.982,-26.0,-808.0,0,0,0
49rd,455,avoiding,direct,Post-Test,1,-26.05,558.71,1.998,-26.0,-808.0,0,0,0
49rd,455,avoiding,direct,Post-Test,1,-26.05,558.71,2.015,-26.0,-808.0,0,0,0
49rd,455,avoiding,direct,Post-Test,1,-26.05,558.71,2.031,-26.0,-808.0,0,0,0
49rd,455,avoiding,direct,Post-Test,1,-26.05,558.71,2.048,-26.0,-808.0,0,0,0
49rd,455,avoiding,direct,Post-Test,1,-26.05,558.71,2.065,-26.0,-808.0,0,0,0
49rd,455,avoiding,direct,Post-Test,1,-26.05,558.71,2.082,-26.0,-808.0,0,0,0
49rd,455,avoiding,direct,Post-Test,1,-26.05,558.71,2.098,-26.0,-808.0,0,0,0
49rd,455,avoiding,direct,Post-Test,1,-26.05,558.71,2.114,-26.0,-808.0,0,0,0
49rd,455,avoiding,direct,Post-Test,1,-26.05,558.71,2.132,-26.0,-808.0,0,0,0
49rd,455,avoiding,direct,Post-Test,1,-26.05,558.71,2.149,-26.0,-807.0,0,0,0
49rd,455,avoiding,direct,Post-Test,1,-26.05,558.71,2.165,-26.0,-804.0,0,0,0
49rd,455,avoiding,direct,Post-Test,1,-26.05,558.71,2.182,-26.0,-798.0,0,0,0
49rd,455,avoiding,direct,Post-Test,1,-26.05,558.71,2.198,-26.0,-791.0,0,0,0
