participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,219,reaching,direct,Training,3,-26.05,-120.39,1.039,-27.0,-806.0,0,0,0
49rd,219,reaching,direct,Training,3,-26.05,-120.39,1.055,-27.0,-806.0,0,0,0
49rd,219,reaching,direct,Training,3,-26.05,-120.39,1.072,-27.0,-806.0,0,0,0
49rd,219,reaching,direct,Training,3,-26.05,-120.39,1.089,-27.0,-806.0,0,0,0
49rd,219,reaching,direct,Training,3,-26.05,-120.39,1.105,-27.0,-806.0,0,0,0
49rd,219,reaching,direct,Training,3,-26.05,-120.39,1.122,-27.0,-806.0,0,0,0
49rd,219,reaching,direct,Training,3,-26.05,-120.39,1.138,-27.0,-806.0,0,0,0
49rd,219,reaching,direct,Training,3,-26.05,-120.39,1.155,-27.0,-806.0,0,0,0
49rd,219,reaching,direct,Training,3,-26.05,-120.39,1.172,-27.0,-806.0,0,0,0
49rd,219,reaching,direct,Training,3,-26.05,-120.39,1.188,-27.0,-806.0,0,0,0
49rd,219,reaching,direct,Training,3,-26.05,-120.39,1.204,-27.0,-806.0,0,0,0
49rd,219,reaching,direct,Training,3,-26.05,-120.39,1.222,-27.0,-806.0,0,0,0
49rd,219,reaching,direct,Training,3,-26.05,-120.39,1.239,-27.0,-806.0,0,0,0
49rd,219,reaching,direct,Training,3,-26.05,-120.39,1.255,-27.0,-806.0,0,0,0
49rd,219,reaching,direct,Training,3,-26.05,-120.39,1.272,-27.0,-806.0,0,0,0
49rd,219,reaching,direct,Training,3,-26.05,-120.39,1.288,-27.0,-806.0,0,0,0
49rd,219,reaching,direct,Training,3,-26.05,-120.39,1.305,-27.0,-806.0,0,0,0
49rd,219,reaching,direct,Training,3,-26.05,-120.39,1.317,-27.0,-806.0,0,0,0
49rd,219,reaching,direct,Training,3,-26.05,-120.39,1.334,-27.0,-806.0,0,0,0
49rd,219,reaching,direct,Training,3,-26.05,-120.39,1.35,-27.0,-806.0,0,0,0
49rd,219,reaching,direct,Training,3,-26.05,-120.39,1.367,-27.0,-806.0,0,0,0
49rd,219,reaching,direct,Training,3,-26.05,-120.39,1.384,-27.0,-805.0,0,0,0
49rd,219,reaching,direct,Training,3,-26.05,-120.39,1.401,-27.0,-802.0,0,0,0
49rd,219,reaching,direct,Training,3,-26.05,-120.39,1.417,-27.0,-797.0,0,0,0
49rd,219,reaching,direct,Training,3,-26.05,-120.39,1.434,-27.0,-789.0,0,0,0
49rd,219,reaching,direct,Training,3,-26.05,-120.39,1.451,-27.0,-782.0,0,0,0
49rd,219,reaching,direct,Training,3,-26.05,-120.39,1.467,-26.0,-774.0,0,0,0
49rd,219,reaching,direct,Training,3,-26.05,-120.39,1.485,-26.0,-764.0,0,0,0
49rd,219,reaching,direct,Training,3,-26.05,-120.39,1.501,-25.0,-756.0,0,0,0
49rd,219,reaching,direct,Training,3,-26.05,-120.39,1.518,-25.0,-742.0,0,0,0
49rd,219,reaching,direct,Training,3,-26.05,-120.39,1.534,-25.0,-733.0,0,0,0
49rd,219,reaching,direct,Training,3,-26.05,-120.39,1.551,-25.0,-724.0,0,0,0
49rd,219,reaching,direct,Training,3,-26.05,-120.39,1.567,-25.0,-715.0,0,0,0
49rd,219,reaching,direct,Training,3,-26.05,-120.39,1.584,-25.0,-702.0,0,0,0
49rd,219,reaching,direct,Training,3,-26.05,-120.39,1.601,-25.0,-693.0,0,0,0
49rd,219,reaching,direct,Training,3,-26.05,-120.39,1.621,-25.0,-680.0,0,0,0
49rd,219,reaching,direct,Training,3,-26.05,-120.39,1.634,-25.0,-667.0,0,0,0
49rd,219,reaching,direct,Training,3,-26.05,-120.39,1.651,-25.0,-652.0,0,0,0
49rd,219,reaching,direct,Training,3,-26.05,-120.39,1.668,-25.0,-631.0,0,0,0
49rd,219,reaching,direct,Training,3,-26.05,-120.39,1.684,-25.0,-617.0,0,0,0
49rd,219,reaching,direct,Training,3,-26.05,-120.39,1.701,-25.0,-600.0,0,0,0
49rd,219,reaching,direct,Training,3,-26.05,-120.39,1.717,-25.0,-588.0,0,0,0
49rd,219,reaching,direct,Training,3,-26.05,-120.39,1.734,-25.0,-574.0,0,0,0
49rd,219,reaching,direct,Training,3,-26.05,-120.39,1.752,-25.0,-555.0,0,0,0
49rd,219,reaching,direct,Training,3,-26.05,-120.39,1.768,-25.0,-541.0,0,0,0
