participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,1.972,-28.0,-813.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,1.988,-28.0,-812.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,2.005,-28.0,-812.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,2.022,-28.0,-812.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,2.038,-28.0,-812.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,2.056,-28.0,-811.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,2.072,-28.0,-811.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,2.088,-28.0,-811.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,2.105,-27.0,-811.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,2.117,-27.0,-811.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,2.134,-27.0,-810.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,2.15,-27.0,-810.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,2.167,-27.0,-810.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,2.184,-27.0,-810.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,2.201,-27.0,-809.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,2.217,-27.0,-809.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,2.234,-27.0,-809.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,2.25,-27.0,-809.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,2.267,-27.0,-809.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,2.286,-27.0,-808.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,2.301,-27.0,-807.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,2.317,-27.0,-802.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,2.334,-27.0,-797.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,2.351,-27.0,-793.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,2.369,-27.0,-786.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,2.384,-26.0,-779.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,2.401,-26.0,-767.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,2.417,-26.0,-748.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,2.436,-25.0,-732.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,2.451,-25.0,-717.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,2.467,-25.0,-694.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,2.484,-25.0,-677.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,2.501,-25.0,-652.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,2.517,-25.0,-631.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,2.534,-25.0,-609.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,2.55,-26.0,-587.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,2.567,-26.0,-557.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,2.584,-26.0,-536.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,2.601,-26.0,-515.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,2.617,-26.0,-484.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,2.634,-26.0,-459.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,2.651,-26.0,-421.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,2.667,-26.0,-391.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,2.684,-26.0,-362.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,2.701,-26.0,-324.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,2.717,-26.0,-296.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,2.734,-26.0,-260.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,2.751,-26.0,-232.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,2.767,-26.0,-202.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,2.784,-26.0,-173.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,2.802,-26.0,-136.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,2.817,-26.0,-107.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,2.834,-26.0,-79.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,2.851,-26.0,-42.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,2.868,-26.0,-15.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,2.884,-26.0,19.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,2.901,-26.0,45.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,2.918,-26.0,70.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,2.934,-26.0,94.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,2.951,-26.0,125.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,2.967,-26.0,147.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,2.984,-26.0,176.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,3.001,-26.0,196.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,3.018,-26.0,214.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,3.034,-26.0,236.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,3.051,-26.0,252.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,3.068,-25.0,271.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,3.084,-25.0,284.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,3.101,-25.0,296.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,3.117,-25.0,309.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,3.134,-25.0,322.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,3.151,-25.0,328.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,3.167,-25.0,332.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,3.184,-25.0,333.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,3.2,-25.0,334.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,3.217,-24.0,334.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,3.234,-24.0,335.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,3.25,-24.0,335.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,3.268,-25.0,335.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,3.284,-25.0,335.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,3.301,-22.0,334.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,3.317,-17.0,330.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,3.334,-10.0,327.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,3.351,0.0,324.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,3.367,14.0,322.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,3.384,25.0,323.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,3.401,35.0,324.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,3.418,37.0,324.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,3.434,36.0,324.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,3.452,36.0,324.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,3.467,36.0,324.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,3.484,36.0,324.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,3.5,36.0,324.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,3.517,35.0,324.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,3.534,35.0,324.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,3.551,35.0,326.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,3.568,35.0,330.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,3.584,35.0,338.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,3.601,35.0,355.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,3.618,35.0,369.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,3.634,34.0,385.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,3.651,33.0,397.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,3.668,32.0,410.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,3.684,31.0,425.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,3.701,31.0,446.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,3.718,31.0,463.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,3.734,31.0,480.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,3.751,31.0,503.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,3.768,31.0,521.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,3.785,31.0,545.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,3.801,30.0,562.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,3.817,30.0,581.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,3.834,29.0,600.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,3.851,27.0,624.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,3.868,25.0,641.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,3.884,23.0,661.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,3.901,22.0,676.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,3.922,20.0,700.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,3.938,20.0,715.0,0,0,0
49rd,426,avoiding,direct,Post-Test,1,-26.05,558.71,3.956,20.0,731.0,0,0,0
