participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,57,reaching,direct,Pre-Test,1,-26.05,558.71,1.944,-24.0,-808.0,0,0,0
49rd,57,reaching,direct,Pre-Test,1,-26.05,558.71,1.96,-24.0,-808.0,0,0,0
49rd,57,reaching,direct,Pre-Test,1,-26.05,558.71,1.977,-24.0,-808.0,0,0,0
49rd,57,reaching,direct,Pre-Test,1,-26.05,558.71,1.994,-24.0,-808.0,0,0,0
49rd,57,reaching,direct,Pre-Test,1,-26.05,558.71,2.011,-24.0,-808.0,0,0,0
49rd,57,reaching,direct,Pre-Test,1,-26.05,558.71,2.029,-24.0,-808.0,0,0,0
49rd,57,reaching,direct,Pre-Test,1,-26.05,558.71,2.044,-24.0,-808.0,0,0,0
49rd,57,reaching,direct,Pre-Test,1,-26.05,558.71,2.06,-24.0,-808.0,0,0,0
49rd,57,reaching,direct,Pre-Test,1,-26.05,558.71,2.077,-25.0,-808.0,0,0,0
49rd,57,reaching,direct,Pre-Test,1,-26.05,558.71,2.094,-25.0,-808.0,0,0,0
49rd,57,reaching,direct,Pre-Test,1,-26.05,558.71,2.11,-25.0,-808.0,0,0,0
49rd,57,reaching,direct,Pre-Test,1,-26.05,558.71,2.127,-25.0,-808.0,0,0,0
49rd,57,reaching,direct,Pre-Test,1,-26.05,558.71,2.145,-26.0,-808.0,0,0,0
49rd,57,reaching,direct,Pre-Test,1,-26.05,558.71,2.161,-27.0,-808.0,0,0,0
49rd,57,reaching,direct,Pre-Test,1,-26.05,558.71,2.177,-27.0,-808.0,0,0,0
49rd,57,reaching,direct,Pre-Test,1,-26.05,558.71,2.194,-28.0,-808.0,0,0,0
49rd,57,reaching,direct,Pre-Test,1,-26.05,558.71,2.21,-28.0,-808.0,0,0,0
49rd,57,reaching,direct,Pre-Test,1,-26.05,558.71,2.227,-28.0,-808.0,0,0,0
49rd,57,reaching,direct,Pre-Test,1,-26.05,558.71,2.244,-28.0,-808.0,0,0,0
49rd,57,reaching,direct,Pre-Test,1,-26.05,558.71,2.26,-28.0,-808.0,0,0,0
49rd,57,reaching,direct,Pre-Test,1,-26.05,558.71,2.277,-28.0,-808.0,0,0,0
49rd,57,reaching,direct,Pre-Test,1,-26.05,558.71,2.294,-28.0,-808.0,0,0,0
49rd,57,reaching,direct,Pre-Test,1,-26.05,558.71,2.31,-28.0,-808.0,0,0,0
49rd,57,reaching,direct,Pre-Test,1,-26.05,558.71,2.327,-28.0,-808.0,0,0,0
49rd,57,reaching,direct,Pre-Test,1,-26.05,558.71,2.344,-28.0,-808.0,0,0,0
49rd,57,reaching,direct,Pre-Test,1,-26.05,558.71,2.361,-28.0,-808.0,0,0,0
49rd,57,reaching,direct,Pre-Test,1,-26.05,558.71,2.377,-28.0,-808.0,0,0,0
49rd,57,reaching,direct,Pre-Test,1,-26.05,558.71,2.394,-29.0,-806.0,0,0,0
49rd,57,reaching,direct,Pre-Test,1,-26.05,558.71,2.411,-29.0,-804.0,0,0,0
49rd,57,reaching,direct,Pre-Test,1,-26.05,558.71,2.428,-29.0,-802.0,0,0,0
49rd,57,reaching,direct,Pre-Test,1,-26.05,558.71,2.444,-29.0,-799.0,0,0,0
