participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,322,reaching,direct,Post-Test,1,-26.05,768.62,4.406,-27.0,-809.0,0,0,0
49rd,322,reaching,direct,Post-Test,1,-26.05,768.62,4.422,-27.0,-809.0,0,0,0
49rd,322,reaching,direct,Post-Test,1,-26.05,768.62,4.439,-27.0,-809.0,0,0,0
49rd,322,reaching,direct,Post-Test,1,-26.05,768.62,4.455,-27.0,-809.0,0,0,0
49rd,322,reaching,direct,Post-Test,1,-26.05,768.62,4.472,-27.0,-809.0,0,0,0
49rd,322,reaching,direct,Post-Test,1,-26.05,768.62,4.488,-26.0,-809.0,0,0,0
49rd,322,reaching,direct,Post-Test,1,-26.05,768.62,4.505,-26.0,-809.0,0,0,0
49rd,322,reaching,direct,Post-Test,1,-26.05,768.62,4.522,-26.0,-809.0,0,0,0
49rd,322,reaching,direct,Post-Test,1,-26.05,768.62,4.539,-26.0,-809.0,0,0,0
49rd,322,reaching,direct,Post-Test,1,-26.05,768.62,4.554,-26.0,-809.0,0,0,0
49rd,322,reaching,direct,Post-Test,1,-26.05,768.62,4.572,-26.0,-809.0,0,0,0
49rd,322,reaching,direct,Post-Test,1,-26.05,768.62,4.589,-26.0,-809.0,0,0,0
49rd,322,reaching,direct,Post-Test,1,-26.05,768.62,4.605,-26.0,-809.0,0,0,0
49rd,322,reaching,direct,Post-Test,1,-26.05,768.62,4.621,-26.0,-809.0,0,0,0
49rd,322,reaching,direct,Post-Test,1,-26.05,768.62,4.639,-26.0,-809.0,0,0,0
49rd,322,reaching,direct,Post-Test,1,-26.05,768.62,4.654,-26.0,-809.0,0,0,0
49rd,322,reaching,direct,Post-Test,1,-26.05,768.62,4.671,-26.0,-809.0,0,0,0
49rd,322,reaching,direct,Post-Test,1,-26.05,768.62,4.689,-26.0,-809.0,0,0,0
49rd,322,reaching,direct,Post-Test,1,-26.05,768.62,4.704,-26.0,-809.0,0,0,0
49rd,322,reaching,direct,Post-Test,1,-26.05,768.62,4.722,-26.0,-809.0,0,0,0
49rd,322,reaching,direct,Post-Test,1,-26.05,768.62,4.739,-26.0,-809.0,0,0,0
49rd,322,reaching,direct,Post-Test,1,-26.05,768.62,4.755,-26.0,-809.0,0,0,0
49rd,322,reaching,direct,Post-Test,1,-26.05,768.62,4.772,-26.0,-809.0,0,0,0
49rd,322,reaching,direct,Post-Test,1,-26.05,768.62,4.789,-26.0,-809.0,0,0,0
49rd,322,reaching,direct,Post-Test,1,-26.05,768.62,4.805,-26.0,-809.0,0,0,0
49rd,322,reaching,direct,Post-Test,1,-26.05,768.62,4.823,-25.0,-805.0,0,0,0
49rd,322,reaching,direct,Post-Test,1,-26.05,768.62,4.839,-25.0,-800.0,0,0,0
49rd,322,reaching,direct,Post-Test,1,-26.05,768.62,4.856,-25.0,-789.0,0,0,0
49rd,322,reaching,direct,Post-Test,1,-26.05,768.62,4.872,-24.0,-780.0,0,0,0
49rd,322,reaching,direct,Post-Test,1,-26.05,768.62,4.889,-24.0,-768.0,0,0,0
49rd,322,reaching,direct,Post-Test,1,-26.05,768.62,4.906,-23.0,-752.0,0,0,0
49rd,322,reaching,direct,Post-Test,1,-26.05,768.62,4.918,-23.0,-734.0,0,0,0
49rd,322,reaching,direct,Post-Test,1,-26.05,768.62,4.934,-23.0,-706.0,0,0,0
49rd,322,reaching,direct,Post-Test,1,-26.05,768.62,4.951,-23.0,-684.0,0,0,0
49rd,322,reaching,direct,Post-Test,1,-26.05,768.62,4.967,-23.0,-659.0,0,0,0
49rd,322,reaching,direct,Post-Test,1,-26.05,768.62,4.985,-23.0,-631.0,0,0,0
49rd,322,reaching,direct,Post-Test,1,-26.05,768.62,5.002,-23.0,-607.0,0,0,0
49rd,322,reaching,direct,Post-Test,1,-26.05,768.62,5.018,-24.0,-581.0,0,0,0
49rd,322,reaching,direct,Post-Test,1,-26.05,768.62,5.034,-24.0,-549.0,0,0,0
49rd,322,reaching,direct,Post-Test,1,-26.05,768.62,5.051,-24.0,-501.0,0,0,0
49rd,322,reaching,direct,Post-Test,1,-26.05,768.62,5.067,-24.0,-462.0,0,0,0
49rd,322,reaching,direct,Post-Test,1,-26.05,768.62,5.084,-24.0,-408.0,0,0,0
49rd,322,reaching,direct,Post-Test,1,-26.05,768.62,5.101,-24.0,-368.0,0,0,0
49rd,322,reaching,direct,Post-Test,1,-26.05,768.62,5.117,-24.0,-330.0,0,0,0
49rd,322,reaching,direct,Post-Test,1,-26.05,768.62,5.135,-24.0,-280.0,0,0,0
49rd,322,reaching,direct,Post-Test,1,-26.05,768.62,5.153,-25.0,-239.0,0,0,0
49rd,322,reaching,direct,Post-Test,1,-26.05,768.62,5.168,-25.0,-194.0,0,0,0
49rd,322,reaching,direct,Post-Test,1,-26.05,768.62,5.184,-25.0,-146.0,0,0,0
49rd,322,reaching,direct,Post-Test,1,-26.05,768.62,5.201,-25.0,-80.0,0,0,0
49rd,322,reaching,direct,Post-Test,1,-26.05,768.62,5.218,-25.0,-31.0,0,0,0
49rd,322,reaching,direct,Post-Test,1,-26.05,768.62,5.234,-26.0,29.0,0,0,0
49rd,322,reaching,direct,Post-Test,1,-26.05,768.62,5.251,-26.0,71.0,0,0,0
49rd,322,reaching,direct,Post-Test,1,-26.05,768.62,5.268,-26.0,114.0,0,0,0
49rd,322,reaching,direct,Post-Test,1,-26.05,768.62,5.284,-26.0,171.0,0,0,0
49rd,322,reaching,direct,Post-Test,1,-26.05,768.62,5.301,-26.0,213.0,0,0,0
49rd,322,reaching,direct,Post-Test,1,-26.05,768.62,5.318,-27.0,270.0,0,0,0
49rd,322,reaching,direct,Post-Test,1,-26.05,768.62,5.334,-27.0,311.0,0,0,0
49rd,322,reaching,direct,Post-Test,1,-26.05,768.62,5.351,-27.0,350.0,0,0,0
49rd,322,reaching,direct,Post-Test,1,-26.05,768.62,5.368,-27.0,386.0,0,0,0
49rd,322,reaching,direct,Post-Test,1,-26.05,768.62,5.384,-28.0,433.0,0,0,0
49rd,322,reaching,direct,Post-Test,1,-26.05,768.62,5.401,-28.0,467.0,0,0,0
49rd,322,reaching,direct,Post-Test,1,-26.05,768.62,5.417,-28.0,511.0,0,0,0
49rd,322,reaching,direct,Post-Test,1,-26.05,768.62,5.434,-28.0,542.0,0,0,0
49rd,322,reaching,direct,Post-Test,1,-26.05,768.62,5.451,-28.0,572.0,0,0,0
49rd,322,reaching,direct,Post-Test,1,-26.05,768.62,5.468,-28.0,610.0,0,0,0
49rd,322,reaching,direct,Post-Test,1,-26.05,768.62,5.484,-28.0,636.0,0,0,0
49rd,322,reaching,direct,Post-Test,1,-26.05,768.62,5.501,-28.0,662.0,0,0,0
49rd,322,reaching,direct,Post-Test,1,-26.05,768.62,5.518,-28.0,687.0,0,0,0
49rd,322,reaching,direct,Post-Test,1,-26.05,768.62,5.534,-28.0,717.0,0,0,0
49rd,322,reaching,direct,Post-Test,1,-26.05,768.62,5.551,-28.0,739.0,0,0,0
49rd,322,reaching,direct,Post-Test,1,-26.05,768.62,5.567,-28.0,764.0,0,0,0
49rd,322,reaching,direct,Post-Test,1,-26.05,768.62,5.586,-28.0,779.0,0,0,0
49rd,322,reaching,direct,Post-Test,1,-26.05,768.62,5.601,-28.0,793.0,0,0,0
49rd,322,reaching,direct,Post-Test,1,-26.05,768.62,5.618,-28.0,809.0,0,0,0
