participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,212,reaching,direct,Training,3,-26.05,768.62,3.467,-27.0,-803.0,0,0,0
49rd,212,reaching,direct,Training,3,-26.05,768.62,3.484,-27.0,-803.0,0,0,0
49rd,212,reaching,direct,Training,3,-26.05,768.62,3.5,-27.0,-803.0,0,0,0
49rd,212,reaching,direct,Training,3,-26.05,768.62,3.522,-27.0,-803.0,0,0,0
49rd,212,reaching,direct,Training,3,-26.05,768.62,3.539,-27.0,-803.0,0,0,0
49rd,212,reaching,direct,Training,3,-26.05,768.62,3.556,-27.0,-803.0,0,0,0
49rd,212,reaching,direct,Training,3,-26.05,768.62,3.571,-27.0,-803.0,0,0,0
49rd,212,reaching,direct,Training,3,-26.05,768.62,3.589,-27.0,-803.0,0,0,0
49rd,212,reaching,direct,Training,3,-26.05,768.62,3.606,-27.0,-803.0,0,0,0
49rd,212,reaching,direct,Training,3,-26.05,768.62,3.622,-27.0,-803.0,0,0,0
49rd,212,reaching,direct,Training,3,-26.05,768.62,3.639,-27.0,-803.0,0,0,0
49rd,212,reaching,direct,Training,3,-26.05,768.62,3.656,-27.0,-802.0,0,0,0
49rd,212,reaching,direct,Training,3,-26.05,768.62,3.672,-27.0,-802.0,0,0,0
49rd,212,reaching,direct,Training,3,-26.05,768.62,3.689,-28.0,-802.0,0,0,0
49rd,212,reaching,direct,Training,3,-26.05,768.62,3.706,-28.0,-802.0,0,0,0
49rd,212,reaching,direct,Training,3,-26.05,768.62,3.722,-28.0,-802.0,0,0,0
49rd,212,reaching,direct,Training,3,-26.05,768.62,3.739,-28.0,-802.0,0,0,0
49rd,212,reaching,direct,Training,3,-26.05,768.62,3.756,-28.0,-801.0,0,0,0
49rd,212,reaching,direct,Training,3,-26.05,768.62,3.772,-28.0,-798.0,0,0,0
49rd,212,reaching,direct,Training,3,-26.05,768.62,3.789,-28.0,-793.0,0,0,0
49rd,212,reaching,direct,Training,3,-26.05,768.62,3.806,-28.0,-787.0,0,0,0
49rd,212,reaching,direct,Training,3,-26.05,768.62,3.822,-27.0,-778.0,0,0,0
49rd,212,reaching,direct,Training,3,-26.05,768.62,3.839,-27.0,-768.0,0,0,0
49rd,212,reaching,direct,Training,3,-26.05,768.62,3.856,-27.0,-753.0,0,0,0
49rd,212,reaching,direct,Training,3,-26.05,768.62,3.872,-27.0,-742.0,0,0,0
49rd,212,reaching,direct,Training,3,-26.05,768.62,3.889,-27.0,-728.0,0,0,0
49rd,212,reaching,direct,Training,3,-26.05,768.62,3.906,-27.0,-717.0,0,0,0
49rd,212,reaching,direct,Training,3,-26.05,768.62,3.922,-27.0,-705.0,0,0,0
49rd,212,reaching,direct,Training,3,-26.05,768.62,3.939,-27.0,-687.0,0,0,0
49rd,212,reaching,direct,Training,3,-26.05,768.62,3.956,-27.0,-674.0,0,0,0
49rd,212,reaching,direct,Training,3,-26.05,768.62,3.973,-27.0,-658.0,0,0,0
49rd,212,reaching,direct,Training,3,-26.05,768.62,3.989,-27.0,-646.0,0,0,0
49rd,212,reaching,direct,Training,3,-26.05,768.62,4.006,-27.0,-634.0,0,0,0
49rd,212,reaching,direct,Training,3,-26.05,768.62,4.022,-27.0,-622.0,0,0,0
49rd,212,reaching,direct,Training,3,-26.05,768.62,4.039,-27.0,-603.0,0,0,0
