participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,234,reaching,direct,Training,4,-26.05,-120.39,1.266,-27.0,-806.0,0,0,0
49rd,234,reaching,direct,Training,4,-26.05,-120.39,1.282,-27.0,-806.0,0,0,0
49rd,234,reaching,direct,Training,4,-26.05,-120.39,1.299,-27.0,-806.0,0,0,0
49rd,234,reaching,direct,Training,4,-26.05,-120.39,1.315,-27.0,-806.0,0,0,0
49rd,234,reaching,direct,Training,4,-26.05,-120.39,1.332,-27.0,-806.0,0,0,0
49rd,234,reaching,direct,Training,4,-26.05,-120.39,1.349,-27.0,-806.0,0,0,0
49rd,234,reaching,direct,Training,4,-26.05,-120.39,1.366,-27.0,-805.0,0,0,0
49rd,234,reaching,direct,Training,4,-26.05,-120.39,1.382,-27.0,-803.0,0,0,0
49rd,234,reaching,direct,Training,4,-26.05,-120.39,1.399,-27.0,-800.0,0,0,0
49rd,234,reaching,direct,Training,4,-26.05,-120.39,1.416,-27.0,-795.0,0,0,0
49rd,234,reaching,direct,Training,4,-26.05,-120.39,1.432,-27.0,-790.0,0,0,0
49rd,234,reaching,direct,Training,4,-26.05,-120.39,1.449,-27.0,-785.0,0,0,0
49rd,234,reaching,direct,Training,4,-26.05,-120.39,1.466,-26.0,-781.0,0,0,0
49rd,234,reaching,direct,Training,4,-26.05,-120.39,1.482,-26.0,-776.0,0,0,0
49rd,234,reaching,direct,Training,4,-26.05,-120.39,1.499,-26.0,-773.0,0,0,0
49rd,234,reaching,direct,Training,4,-26.05,-120.39,1.516,-25.0,-766.0,0,0,0
49rd,234,reaching,direct,Training,4,-26.05,-120.39,1.532,-25.0,-757.0,0,0,0
49rd,234,reaching,direct,Training,4,-26.05,-120.39,1.549,-25.0,-747.0,0,0,0
49rd,234,reaching,direct,Training,4,-26.05,-120.39,1.566,-25.0,-730.0,0,0,0
49rd,234,reaching,direct,Training,4,-26.05,-120.39,1.583,-25.0,-720.0,0,0,0
49rd,234,reaching,direct,Training,4,-26.05,-120.39,1.599,-25.0,-707.0,0,0,0
49rd,234,reaching,direct,Training,4,-26.05,-120.39,1.616,-25.0,-698.0,0,0,0
49rd,234,reaching,direct,Training,4,-26.05,-120.39,1.633,-25.0,-688.0,0,0,0
49rd,234,reaching,direct,Training,4,-26.05,-120.39,1.649,-25.0,-676.0,0,0,0
49rd,234,reaching,direct,Training,4,-26.05,-120.39,1.666,-25.0,-659.0,0,0,0
49rd,234,reaching,direct,Training,4,-26.05,-120.39,1.683,-25.0,-646.0,0,0,0
49rd,234,reaching,direct,Training,4,-26.05,-120.39,1.699,-25.0,-629.0,0,0,0
49rd,234,reaching,direct,Training,4,-26.05,-120.39,1.716,-25.0,-616.0,0,0,0
49rd,234,reaching,direct,Training,4,-26.05,-120.39,1.732,-25.0,-602.0,0,0,0
49rd,234,reaching,direct,Training,4,-26.05,-120.39,1.749,-25.0,-582.0,0,0,0
49rd,234,reaching,direct,Training,4,-26.05,-120.39,1.766,-26.0,-564.0,0,0,0
49rd,234,reaching,direct,Training,4,-26.05,-120.39,1.782,-26.0,-543.0,0,0,0
49rd,234,reaching,direct,Training,4,-26.05,-120.39,1.799,-26.0,-522.0,0,0,0
49rd,234,reaching,direct,Training,4,-26.05,-120.39,1.816,-26.0,-497.0,0,0,0
49rd,234,reaching,direct,Training,4,-26.05,-120.39,1.833,-26.0,-480.0,0,0,0
49rd,234,reaching,direct,Training,4,-26.05,-120.39,1.849,-26.0,-458.0,0,0,0
49rd,234,reaching,direct,Training,4,-26.05,-120.39,1.866,-26.0,-440.0,0,0,0
49rd,234,reaching,direct,Training,4,-26.05,-120.39,1.882,-26.0,-421.0,0,0,0
49rd,234,reaching,direct,Training,4,-26.05,-120.39,1.899,-26.0,-395.0,0,0,0
49rd,234,reaching,direct,Training,4,-26.05,-120.39,1.916,-27.0,-375.0,0,0,0
49rd,234,reaching,direct,Training,4,-26.05,-120.39,1.933,-27.0,-351.0,0,0,0
49rd,234,reaching,direct,Training,4,-26.05,-120.39,1.949,-27.0,-335.0,0,0,0
49rd,234,reaching,direct,Training,4,-26.05,-120.39,1.966,-27.0,-320.0,0,0,0
49rd,234,reaching,direct,Training,4,-26.05,-120.39,1.983,-27.0,-306.0,0,0,0
49rd,234,reaching,direct,Training,4,-26.05,-120.39,1.999,-27.0,-286.0,0,0,0
49rd,234,reaching,direct,Training,4,-26.05,-120.39,2.016,-27.0,-268.0,0,0,0
49rd,234,reaching,direct,Training,4,-26.05,-120.39,2.033,-27.0,-241.0,0,0,0
49rd,234,reaching,direct,Training,4,-26.05,-120.39,2.049,-27.0,-221.0,0,0,0
49rd,234,reaching,direct,Training,4,-26.05,-120.39,2.066,-27.0,-203.0,0,0,0
49rd,234,reaching,direct,Training,4,-26.05,-120.39,2.082,-27.0,-183.0,0,0,0
49rd,234,reaching,direct,Training,4,-26.05,-120.39,2.099,-27.0,-169.0,0,0,0
49rd,234,reaching,direct,Training,4,-26.05,-120.39,2.116,-27.0,-156.0,0,0,0
49rd,234,reaching,direct,Training,4,-26.05,-120.39,2.133,-27.0,-138.0,0,0,0
49rd,234,reaching,direct,Training,4,-26.05,-120.39,2.149,-27.0,-123.0,0,0,0
49rd,234,reaching,direct,Training,4,-26.05,-120.39,2.166,-27.0,-105.0,0,0,0
49rd,234,reaching,direct,Training,4,-26.05,-120.39,2.182,-28.0,-94.0,0,0,0
49rd,234,reaching,direct,Training,4,-26.05,-120.39,2.199,-28.0,-86.0,0,0,0
49rd,234,reaching,direct,Training,4,-26.05,-120.39,2.216,-28.0,-79.0,0,0,0
49rd,234,reaching,direct,Training,4,-26.05,-120.39,2.232,-28.0,-75.0,0,0,0
49rd,234,reaching,direct,Training,4,-26.05,-120.39,2.249,-27.0,-74.0,0,0,0
49rd,234,reaching,direct,Training,4,-26.05,-120.39,2.265,-27.0,-74.0,0,0,0
49rd,234,reaching,direct,Training,4,-26.05,-120.39,2.283,-27.0,-73.0,1,0,0
49rd,234,reaching,direct,Training,4,-26.05,-120.39,2.299,-27.0,-73.0,1,0,0
49rd,234,reaching,direct,Training,4,-26.05,-120.39,2.315,-27.0,-73.0,1,0,0
49rd,234,reaching,direct,Training,4,-26.05,-120.39,2.332,-27.0,-73.0,1,0,0
49rd,234,reaching,direct,Training,4,-26.05,-120.39,2.349,-27.0,-73.0,1,0,0
49rd,234,reaching,direct,Training,4,-26.05,-120.39,2.365,-27.0,-73.0,1,0,0
49rd,234,reaching,direct,Training,4,-26.05,-120.39,2.382,-27.0,-74.0,1,0,0
49rd,234,reaching,direct,Training,4,-26.05,-120.39,2.399,-27.0,-74.0,1,0,0
49rd,234,reaching,direct,Training,4,-26.05,-120.39,2.416,-27.0,-74.0,1,0,0
49rd,234,reaching,direct,Training,4,-26.05,-120.39,2.432,-27.0,-74.0,1,0,0
49rd,234,reaching,direct,Training,4,-26.05,-120.39,2.449,-27.0,-74.0,1,0,0
49rd,234,reaching,direct,Training,4,-26.05,-120.39,2.466,-27.0,-74.0,1,0,0
49rd,234,reaching,direct,Training,4,-26.05,-120.39,2.483,-27.0,-74.0,0,0,0
