participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,195,reaching,direct,Training,3,-26.05,768.62,2.4,-29.0,-806.0,0,0,0
49rd,195,reaching,direct,Training,3,-26.05,768.62,2.417,-29.0,-806.0,0,0,0
49rd,195,reaching,direct,Training,3,-26.05,768.62,2.434,-29.0,-806.0,0,0,0
49rd,195,reaching,direct,Training,3,-26.05,768.62,2.45,-29.0,-806.0,0,0,0
49rd,195,reaching,direct,Training,3,-26.05,768.62,2.467,-29.0,-806.0,0,0,0
49rd,195,reaching,direct,Training,3,-26.05,768.62,2.484,-29.0,-806.0,0,0,0
49rd,195,reaching,direct,Training,3,-26.05,768.62,2.5,-29.0,-806.0,0,0,0
49rd,195,reaching,direct,Training,3,-26.05,768.62,2.517,-29.0,-806.0,0,0,0
49rd,195,reaching,direct,Training,3,-26.05,768.62,2.535,-29.0,-806.0,0,0,0
49rd,195,reaching,direct,Training,3,-26.05,768.62,2.551,-29.0,-806.0,0,0,0
49rd,195,reaching,direct,Training,3,-26.05,768.62,2.567,-29.0,-806.0,0,0,0
49rd,195,reaching,direct,Training,3,-26.05,768.62,2.584,-29.0,-806.0,0,0,0
49rd,195,reaching,direct,Training,3,-26.05,768.62,2.601,-29.0,-806.0,0,0,0
49rd,195,reaching,direct,Training,3,-26.05,768.62,2.617,-29.0,-805.0,0,0,0
49rd,195,reaching,direct,Training,3,-26.05,768.62,2.634,-29.0,-805.0,0,0,0
49rd,195,reaching,direct,Training,3,-26.05,768.62,2.65,-29.0,-805.0,0,0,0
49rd,195,reaching,direct,Training,3,-26.05,768.62,2.668,-29.0,-804.0,0,0,0
49rd,195,reaching,direct,Training,3,-26.05,768.62,2.684,-29.0,-804.0,0,0,0
49rd,195,reaching,direct,Training,3,-26.05,768.62,2.7,-29.0,-804.0,0,0,0
49rd,195,reaching,direct,Training,3,-26.05,768.62,2.717,-29.0,-804.0,0,0,0
49rd,195,reaching,direct,Training,3,-26.05,768.62,2.734,-29.0,-804.0,0,0,0
49rd,195,reaching,direct,Training,3,-26.05,768.62,2.751,-29.0,-803.0,0,0,0
49rd,195,reaching,direct,Training,3,-26.05,768.62,2.767,-29.0,-800.0,0,0,0
49rd,195,reaching,direct,Training,3,-26.05,768.62,2.784,-29.0,-796.0,0,0,0
49rd,195,reaching,direct,Training,3,-26.05,768.62,2.801,-29.0,-790.0,0,0,0
49rd,195,reaching,direct,Training,3,-26.05,768.62,2.822,-29.0,-785.0,0,0,0
49rd,195,reaching,direct,Training,3,-26.05,768.62,2.839,-28.0,-778.0,0,0,0
49rd,195,reaching,direct,Training,3,-26.05,768.62,2.856,-28.0,-773.0,0,0,0
49rd,195,reaching,direct,Training,3,-26.05,768.62,2.873,-27.0,-764.0,0,0,0
49rd,195,reaching,direct,Training,3,-26.05,768.62,2.889,-27.0,-750.0,0,0,0
49rd,195,reaching,direct,Training,3,-26.05,768.62,2.906,-27.0,-728.0,0,0,0
49rd,195,reaching,direct,Training,3,-26.05,768.62,2.922,-27.0,-712.0,0,0,0
49rd,195,reaching,direct,Training,3,-26.05,768.62,2.939,-27.0,-701.0,0,0,0
49rd,195,reaching,direct,Training,3,-26.05,768.62,2.956,-27.0,-680.0,0,0,0
