participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,230,reaching,direct,Training,3,-26.05,768.62,1.217,-27.0,-803.0,0,0,0
49rd,230,reaching,direct,Training,3,-26.05,768.62,1.233,-27.0,-803.0,0,0,0
49rd,230,reaching,direct,Training,3,-26.05,768.62,1.25,-27.0,-803.0,0,0,0
49rd,230,reaching,direct,Training,3,-26.05,768.62,1.267,-27.0,-803.0,0,0,0
49rd,230,reaching,direct,Training,3,-26.05,768.62,1.284,-27.0,-803.0,0,0,0
49rd,230,reaching,direct,Training,3,-26.05,768.62,1.295,-27.0,-803.0,0,0,0
49rd,230,reaching,direct,Training,3,-26.05,768.62,1.312,-27.0,-803.0,0,0,0
49rd,230,reaching,direct,Training,3,-26.05,768.62,1.329,-27.0,-803.0,0,0,0
49rd,230,reaching,direct,Training,3,-26.05,768.62,1.345,-27.0,-803.0,0,0,0
49rd,230,reaching,direct,Training,3,-26.05,768.62,1.362,-27.0,-803.0,0,0,0
49rd,230,reaching,direct,Training,3,-26.05,768.62,1.379,-27.0,-803.0,0,0,0
49rd,230,reaching,direct,Training,3,-26.05,768.62,1.395,-27.0,-803.0,0,0,0
49rd,230,reaching,direct,Training,3,-26.05,768.62,1.412,-27.0,-803.0,0,0,0
49rd,230,reaching,direct,Training,3,-26.05,768.62,1.429,-27.0,-802.0,0,0,0
49rd,230,reaching,direct,Training,3,-26.05,768.62,1.446,-28.0,-800.0,0,0,0
49rd,230,reaching,direct,Training,3,-26.05,768.62,1.462,-28.0,-795.0,0,0,0
49rd,230,reaching,direct,Training,3,-26.05,768.62,1.479,-27.0,-786.0,0,0,0
49rd,230,reaching,direct,Training,3,-26.05,768.62,1.496,-27.0,-777.0,0,0,0
49rd,230,reaching,direct,Training,3,-26.05,768.62,1.512,-27.0,-765.0,0,0,0
49rd,230,reaching,direct,Training,3,-26.05,768.62,1.529,-27.0,-757.0,0,0,0
49rd,230,reaching,direct,Training,3,-26.05,768.62,1.546,-27.0,-750.0,0,0,0
49rd,230,reaching,direct,Training,3,-26.05,768.62,1.562,-27.0,-743.0,0,0,0
49rd,230,reaching,direct,Training,3,-26.05,768.62,1.579,-27.0,-734.0,0,0,0
49rd,230,reaching,direct,Training,3,-26.05,768.62,1.596,-27.0,-725.0,0,0,0
49rd,230,reaching,direct,Training,3,-26.05,768.62,1.612,-27.0,-713.0,0,0,0
49rd,230,reaching,direct,Training,3,-26.05,768.62,1.629,-27.0,-703.0,0,0,0
49rd,230,reaching,direct,Training,3,-26.05,768.62,1.646,-27.0,-691.0,0,0,0
49rd,230,reaching,direct,Training,3,-26.05,768.62,1.663,-27.0,-668.0,0,0,0
49rd,230,reaching,direct,Training,3,-26.05,768.62,1.679,-26.0,-648.0,0,0,0
49rd,230,reaching,direct,Training,3,-26.05,768.62,1.696,-26.0,-627.0,0,0,0
49rd,230,reaching,direct,Training,3,-26.05,768.62,1.712,-26.0,-602.0,0,0,0
49rd,230,reaching,direct,Training,3,-26.05,768.62,1.729,-26.0,-569.0,0,0,0
49rd,230,reaching,direct,Training,3,-26.05,768.62,1.746,-27.0,-543.0,0,0,0
49rd,230,reaching,direct,Training,3,-26.05,768.62,1.762,-27.0,-511.0,0,0,0
49rd,230,reaching,direct,Training,3,-26.05,768.62,1.779,-27.0,-488.0,0,0,0
49rd,230,reaching,direct,Training,3,-26.05,768.62,1.796,-27.0,-465.0,0,0,0
