participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,331,reaching,direct,Post-Test,1,-26.05,768.62,1.622,-27.0,-809.0,0,0,0
49rd,331,reaching,direct,Post-Test,1,-26.05,768.62,1.638,-27.0,-809.0,0,0,0
49rd,331,reaching,direct,Post-Test,1,-26.05,768.62,1.655,-27.0,-808.0,0,0,0
49rd,331,reaching,direct,Post-Test,1,-26.05,768.62,1.672,-27.0,-808.0,0,0,0
49rd,331,reaching,direct,Post-Test,1,-26.05,768.62,1.688,-27.0,-808.0,0,0,0
49rd,331,reaching,direct,Post-Test,1,-26.05,768.62,1.705,-27.0,-808.0,0,0,0
49rd,331,reaching,direct,Post-Test,1,-26.05,768.62,1.722,-27.0,-808.0,0,0,0
49rd,331,reaching,direct,Post-Test,1,-26.05,768.62,1.737,-27.0,-808.0,0,0,0
49rd,331,reaching,direct,Post-Test,1,-26.05,768.62,1.755,-27.0,-808.0,0,0,0
49rd,331,reaching,direct,Post-Test,1,-26.05,768.62,1.772,-27.0,-808.0,0,0,0
49rd,331,reaching,direct,Post-Test,1,-26.05,768.62,1.788,-27.0,-808.0,0,0,0
49rd,331,reaching,direct,Post-Test,1,-26.05,768.62,1.805,-27.0,-808.0,0,0,0
49rd,331,reaching,direct,Post-Test,1,-26.05,768.62,1.822,-27.0,-808.0,0,0,0
49rd,331,reaching,direct,Post-Test,1,-26.05,768.62,1.838,-27.0,-808.0,0,0,0
49rd,331,reaching,direct,Post-Test,1,-26.05,768.62,1.855,-27.0,-808.0,0,0,0
49rd,331,reaching,direct,Post-Test,1,-26.05,768.62,1.872,-27.0,-808.0,0,0,0
49rd,331,reaching,direct,Post-Test,1,-26.05,768.62,1.888,-27.0,-808.0,0,0,0
49rd,331,reaching,direct,Post-Test,1,-26.05,768.62,1.905,-27.0,-808.0,0,0,0
49rd,331,reaching,direct,Post-Test,1,-26.05,768.62,1.922,-27.0,-807.0,0,0,0
49rd,331,reaching,direct,Post-Test,1,-26.05,768.62,1.939,-27.0,-803.0,0,0,0
49rd,331,reaching,direct,Post-Test,1,-26.05,768.62,1.955,-27.0,-798.0,0,0,0
49rd,331,reaching,direct,Post-Test,1,-26.05,768.62,1.972,-26.0,-787.0,0,0,0
49rd,331,reaching,direct,Post-Test,1,-26.05,768.62,1.989,-25.0,-770.0,0,0,0
49rd,331,reaching,direct,Post-Test,1,-26.05,768.62,2.004,-25.0,-755.0,0,0,0
49rd,331,reaching,direct,Post-Test,1,-26.05,768.62,2.017,-25.0,-745.0,0,0,0
49rd,331,reaching,direct,Post-Test,1,-26.05,768.62,2.034,-25.0,-721.0,0,0,0
49rd,331,reaching,direct,Post-Test,1,-26.05,768.62,2.05,-24.0,-699.0,0,0,0
49rd,331,reaching,direct,Post-Test,1,-26.05,768.62,2.068,-24.0,-674.0,0,0,0
49rd,331,reaching,direct,Post-Test,1,-26.05,768.62,2.084,-24.0,-648.0,0,0,0
49rd,331,reaching,direct,Post-Test,1,-26.05,768.62,2.101,-24.0,-612.0,0,0,0
49rd,331,reaching,direct,Post-Test,1,-26.05,768.62,2.117,-24.0,-587.0,0,0,0
49rd,331,reaching,direct,Post-Test,1,-26.05,768.62,2.134,-24.0,-556.0,0,0,0
49rd,331,reaching,direct,Post-Test,1,-26.05,768.62,2.151,-24.0,-533.0,0,0,0
49rd,331,reaching,direct,Post-Test,1,-26.05,768.62,2.167,-25.0,-509.0,0,0,0
49rd,331,reaching,direct,Post-Test,1,-26.05,768.62,2.184,-25.0,-471.0,0,0,0
49rd,331,reaching,direct,Post-Test,1,-26.05,768.62,2.201,-25.0,-438.0,0,0,0
49rd,331,reaching,direct,Post-Test,1,-26.05,768.62,2.217,-25.0,-404.0,0,0,0
49rd,331,reaching,direct,Post-Test,1,-26.05,768.62,2.234,-26.0,-369.0,0,0,0
49rd,331,reaching,direct,Post-Test,1,-26.05,768.62,2.251,-26.0,-322.0,0,0,0
49rd,331,reaching,direct,Post-Test,1,-26.05,768.62,2.267,-26.0,-285.0,0,0,0
49rd,331,reaching,direct,Post-Test,1,-26.05,768.62,2.284,-26.0,-239.0,0,0,0
49rd,331,reaching,direct,Post-Test,1,-26.05,768.62,2.301,-26.0,-204.0,0,0,0
49rd,331,reaching,direct,Post-Test,1,-26.05,768.62,2.317,-26.0,-169.0,0,0,0
49rd,331,reaching,direct,Post-Test,1,-26.05,768.62,2.334,-26.0,-120.0,0,0,0
49rd,331,reaching,direct,Post-Test,1,-26.05,768.62,2.35,-26.0,-83.0,0,0,0
49rd,331,reaching,direct,Post-Test,1,-26.05,768.62,2.367,-27.0,-34.0,0,0,0
49rd,331,reaching,direct,Post-Test,1,-26.05,768.62,2.384,-27.0,0.0,0,0,0
49rd,331,reaching,direct,Post-Test,1,-26.05,768.62,2.401,-27.0,32.0,0,0,0
49rd,331,reaching,direct,Post-Test,1,-26.05,768.62,2.417,-27.0,63.0,0,0,0
49rd,331,reaching,direct,Post-Test,1,-26.05,768.62,2.434,-27.0,105.0,0,0,0
49rd,331,reaching,direct,Post-Test,1,-26.05,768.62,2.451,-27.0,140.0,0,0,0
49rd,331,reaching,direct,Post-Test,1,-26.05,768.62,2.467,-27.0,176.0,0,0,0
49rd,331,reaching,direct,Post-Test,1,-26.05,768.62,2.484,-27.0,224.0,0,0,0
49rd,331,reaching,direct,Post-Test,1,-26.05,768.62,2.501,-27.0,256.0,0,0,0
49rd,331,reaching,direct,Post-Test,1,-26.05,768.62,2.517,-27.0,291.0,0,0,0
49rd,331,reaching,direct,Post-Test,1,-26.05,768.62,2.534,-26.0,313.0,0,0,0
49rd,331,reaching,direct,Post-Test,1,-26.05,768.62,2.551,-26.0,335.0,0,0,0
49rd,331,reaching,direct,Post-Test,1,-26.05,768.62,2.567,-26.0,358.0,0,0,0
