participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,333,reaching,direct,Post-Test,1,-26.05,-564.89,2.484,-26.0,-806.0,0,0,0
49rd,333,reaching,direct,Post-Test,1,-26.05,-564.89,2.5,-26.0,-806.0,0,0,0
49rd,333,reaching,direct,Post-Test,1,-26.05,-564.89,2.518,-26.0,-805.0,0,0,0
49rd,333,reaching,direct,Post-Test,1,-26.05,-564.89,2.534,-26.0,-805.0,0,0,0
49rd,333,reaching,direct,Post-Test,1,-26.05,-564.89,2.551,-26.0,-804.0,0,0,0
49rd,333,reaching,direct,Post-Test,1,-26.05,-564.89,2.567,-25.0,-804.0,0,0,0
49rd,333,reaching,direct,Post-Test,1,-26.05,-564.89,2.584,-25.0,-804.0,0,0,0
49rd,333,reaching,direct,Post-Test,1,-26.05,-564.89,2.6,-25.0,-804.0,0,0,0
49rd,333,reaching,direct,Post-Test,1,-26.05,-564.89,2.617,-25.0,-804.0,0,0,0
49rd,333,reaching,direct,Post-Test,1,-26.05,-564.89,2.634,-25.0,-804.0,0,0,0
49rd,333,reaching,direct,Post-Test,1,-26.05,-564.89,2.651,-25.0,-805.0,0,0,0
49rd,333,reaching,direct,Post-Test,1,-26.05,-564.89,2.667,-25.0,-805.0,0,0,0
49rd,333,reaching,direct,Post-Test,1,-26.05,-564.89,2.684,-25.0,-805.0,0,0,0
49rd,333,reaching,direct,Post-Test,1,-26.05,-564.89,2.701,-26.0,-805.0,0,0,0
49rd,333,reaching,direct,Post-Test,1,-26.05,-564.89,2.717,-26.0,-805.0,0,0,0
49rd,333,reaching,direct,Post-Test,1,-26.05,-564.89,2.734,-26.0,-805.0,0,0,0
49rd,333,reaching,direct,Post-Test,1,-26.05,-564.89,2.75,-26.0,-805.0,0,0,0
49rd,333,reaching,direct,Post-Test,1,-26.05,-564.89,2.767,-26.0,-805.0,0,0,0
49rd,333,reaching,direct,Post-Test,1,-26.05,-564.89,2.784,-26.0,-805.0,0,0,0
49rd,333,reaching,direct,Post-Test,1,-26.05,-564.89,2.8,-26.0,-805.0,0,0,0
49rd,333,reaching,direct,Post-Test,1,-26.05,-564.89,2.818,-26.0,-805.0,1,0,0
49rd,333,reaching,direct,Post-Test,1,-26.05,-564.89,2.834,-26.0,-805.0,1,0,0
49rd,333,reaching,direct,Post-Test,1,-26.05,-564.89,2.85,-26.0,-805.0,1,0,0
49rd,333,reaching,direct,Post-Test,1,-26.05,-564.89,2.867,-26.0,-805.0,1,0,0
49rd,333,reaching,direct,Post-Test,1,-26.05,-564.89,2.884,-26.0,-805.0,1,0,0
49rd,333,reaching,direct,Post-Test,1,-26.05,-564.89,2.9,-26.0,-805.0,1,0,0
49rd,333,reaching,direct,Post-Test,1,-26.05,-564.89,2.917,-26.0,-805.0,1,0,0
49rd,333,reaching,direct,Post-Test,1,-26.05,-564.89,2.934,-26.0,-805.0,1,0,0
49rd,333,reaching,direct,Post-Test,1,-26.05,-564.89,2.95,-26.0,-805.0,1,0,0
49rd,333,reaching,direct,Post-Test,1,-26.05,-564.89,2.962,-26.0,-805.0,1,0,0
49rd,333,reaching,direct,Post-Test,1,-26.05,-564.89,2.979,-26.0,-805.0,0,0,0
