participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,427,avoiding,direct,Post-Test,1,-26.05,324.12,1.851,-27.0,-810.0,0,0,0
49rd,427,avoiding,direct,Post-Test,1,-26.05,324.12,1.867,-27.0,-810.0,0,0,0
49rd,427,avoiding,direct,Post-Test,1,-26.05,324.12,1.884,-28.0,-809.0,0,0,0
49rd,427,avoiding,direct,Post-Test,1,-26.05,324.12,1.9,-28.0,-809.0,0,0,0
49rd,427,avoiding,direct,Post-Test,1,-26.05,324.12,1.917,-28.0,-809.0,0,0,0
49rd,427,avoiding,direct,Post-Test,1,-26.05,324.12,1.934,-28.0,-809.0,0,0,0
49rd,427,avoiding,direct,Post-Test,1,-26.05,324.12,1.95,-28.0,-809.0,0,0,0
49rd,427,avoiding,direct,Post-Test,1,-26.05,324.12,1.967,-28.0,-809.0,0,0,0
49rd,427,avoiding,direct,Post-Test,1,-26.05,324.12,1.984,-28.0,-808.0,0,0,0
49rd,427,avoiding,direct,Post-Test,1,-26.05,324.12,2.0,-28.0,-808.0,0,0,0
49rd,427,avoiding,direct,Post-Test,1,-26.05,324.12,2.017,-28.0,-808.0,0,0,0
49rd,427,avoiding,direct,Post-Test,1,-26.05,324.12,2.033,-28.0,-807.0,0,0,0
49rd,427,avoiding,direct,Post-Test,1,-26.05,324.12,2.05,-28.0,-807.0,0,0,0
49rd,427,avoiding,direct,Post-Test,1,-26.05,324.12,2.067,-28.0,-807.0,0,0,0
49rd,427,avoiding,direct,Post-Test,1,-26.05,324.12,2.084,-28.0,-807.0,0,0,0
49rd,427,avoiding,direct,Post-Test,1,-26.05,324.12,2.1,-28.0,-807.0,0,0,0
49rd,427,avoiding,direct,Post-Test,1,-26.05,324.12,2.113,-28.0,-807.0,0,0,0
49rd,427,avoiding,direct,Post-Test,1,-26.05,324.12,2.134,-28.0,-807.0,0,0,0
49rd,427,avoiding,direct,Post-Test,1,-26.05,324.12,2.149,-28.0,-807.0,0,0,0
49rd,427,avoiding,direct,Post-Test,1,-26.05,324.12,2.167,-28.0,-806.0,0,0,0
49rd,427,avoiding,direct,Post-Test,1,-26.05,324.12,2.184,-29.0,-805.0,0,0,0
49rd,427,avoiding,direct,Post-Test,1,-26.05,324.12,2.201,-29.0,-799.0,0,0,0
49rd,427,avoiding,direct,Post-Test,1,-26.05,324.12,2.218,-29.0,-789.0,0,0,0
49rd,427,avoiding,direct,Post-Test,1,-26.05,324.12,2.234,-28.0,-780.0,0,0,0
49rd,427,avoiding,direct,Post-Test,1,-26.05,324.12,2.251,-27.0,-765.0,0,0,0
49rd,427,avoiding,direct,Post-Test,1,-26.05,324.12,2.267,-27.0,-747.0,0,0,0
49rd,427,avoiding,direct,Post-Test,1,-26.05,324.12,2.284,-27.0,-721.0,0,0,0
49rd,427,avoiding,direct,Post-Test,1,-26.05,324.12,2.301,-27.0,-703.0,0,0,0
49rd,427,avoiding,direct,Post-Test,1,-26.05,324.12,2.314,-27.0,-686.0,0,0,0
49rd,427,avoiding,direct,Post-Test,1,-26.05,324.12,2.329,-27.0,-667.0,0,0,0
49rd,427,avoiding,direct,Post-Test,1,-26.05,324.12,2.346,-27.0,-647.0,0,0,0
49rd,427,avoiding,direct,Post-Test,1,-26.05,324.12,2.363,-27.0,-618.0,0,0,0
49rd,427,avoiding,direct,Post-Test,1,-26.05,324.12,2.379,-27.0,-594.0,0,0,0
49rd,427,avoiding,direct,Post-Test,1,-26.05,324.12,2.396,-27.0,-570.0,0,0,0
49rd,427,avoiding,direct,Post-Test,1,-26.05,324.12,2.413,-27.0,-534.0,0,0,0
49rd,427,avoiding,direct,Post-Test,1,-26.05,324.12,2.429,-27.0,-508.0,0,0,0
49rd,427,avoiding,direct,Post-Test,1,-26.05,324.12,2.446,-27.0,-474.0,0,0,0
49rd,427,avoiding,direct,Post-Test,1,-26.05,324.12,2.463,-27.0,-444.0,0,0,0
49rd,427,avoiding,direct,Post-Test,1,-26.05,324.12,2.479,-27.0,-412.0,0,0,0
49rd,427,avoiding,direct,Post-Test,1,-26.05,324.12,2.496,-27.0,-378.0,0,0,0
49rd,427,avoiding,direct,Post-Test,1,-26.05,324.12,2.513,-27.0,-333.0,0,0,0
49rd,427,avoiding,direct,Post-Test,1,-26.05,324.12,2.53,-27.0,-290.0,0,0,0
49rd,427,avoiding,direct,Post-Test,1,-26.05,324.12,2.546,-27.0,-260.0,0,0,0
49rd,427,avoiding,direct,Post-Test,1,-26.05,324.12,2.563,-27.0,-232.0,0,0,0
