participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,53,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.955,-29.0,-806.0,0,0,0
49rd,53,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.972,-29.0,-806.0,0,0,0
49rd,53,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.985,-29.0,-806.0,0,0,0
49rd,53,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.005,-29.0,-806.0,0,0,0
49rd,53,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.022,-28.0,-805.0,0,0,0
49rd,53,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.038,-28.0,-805.0,0,0,0
49rd,53,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.055,-28.0,-805.0,0,0,0
49rd,53,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.072,-28.0,-805.0,0,0,0
49rd,53,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.085,-28.0,-805.0,0,0,0
49rd,53,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.105,-28.0,-805.0,0,0,0
49rd,53,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.122,-28.0,-805.0,0,0,0
49rd,53,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.138,-28.0,-805.0,0,0,0
49rd,53,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.155,-28.0,-805.0,0,0,0
49rd,53,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.172,-28.0,-805.0,0,0,0
49rd,53,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.185,-28.0,-805.0,0,0,0
49rd,53,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.205,-28.0,-806.0,0,0,0
49rd,53,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.222,-28.0,-806.0,0,0,0
49rd,53,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.238,-28.0,-806.0,0,0,0
49rd,53,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.255,-28.0,-806.0,0,0,0
49rd,53,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.272,-28.0,-804.0,0,0,0
49rd,53,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.285,-28.0,-802.0,0,0,0
49rd,53,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.3,-28.0,-795.0,0,0,0
49rd,53,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.317,-28.0,-790.0,0,0,0
49rd,53,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.334,-27.0,-784.0,0,0,0
49rd,53,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.351,-27.0,-779.0,0,0,0
49rd,53,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.367,-27.0,-771.0,0,0,0
49rd,53,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.384,-27.0,-763.0,0,0,0
49rd,53,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.401,-27.0,-752.0,0,0,0
49rd,53,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.418,-27.0,-742.0,0,0,0
49rd,53,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.434,-27.0,-734.0,0,0,0
49rd,53,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.451,-28.0,-727.0,0,0,0
49rd,53,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.467,-28.0,-721.0,0,0,0
49rd,53,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.485,-32.0,-711.0,0,0,0
49rd,53,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.501,-35.0,-704.0,0,0,0
49rd,53,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.517,-35.0,-698.0,0,0,0
49rd,53,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.534,-35.0,-691.0,0,0,0
49rd,53,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.551,-35.0,-680.0,0,0,0
49rd,53,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.568,-35.0,-673.0,0,0,0
49rd,53,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.584,-35.0,-669.0,0,0,0
49rd,53,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.601,-35.0,-663.0,0,0,0
49rd,53,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.617,-35.0,-657.0,0,0,0
49rd,53,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.634,-35.0,-648.0,0,0,0
49rd,53,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.651,-35.0,-641.0,0,0,0
49rd,53,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.667,-35.0,-631.0,0,0,0
49rd,53,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.684,-35.0,-623.0,0,0,0
49rd,53,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.701,-35.0,-617.0,0,0,0
49rd,53,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.718,-35.0,-608.0,0,0,0
