participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,409,avoiding,direct,Post-Test,1,-26.05,101.86,8.727,-28.0,-806.0,0,0,0
49rd,409,avoiding,direct,Post-Test,1,-26.05,101.86,8.743,-28.0,-806.0,0,0,0
49rd,409,avoiding,direct,Post-Test,1,-26.05,101.86,8.76,-28.0,-806.0,0,0,0
49rd,409,avoiding,direct,Post-Test,1,-26.05,101.86,8.776,-28.0,-806.0,0,0,0
49rd,409,avoiding,direct,Post-Test,1,-26.05,101.86,8.793,-28.0,-806.0,0,0,0
49rd,409,avoiding,direct,Post-Test,1,-26.05,101.86,8.81,-27.0,-806.0,0,0,0
49rd,409,avoiding,direct,Post-Test,1,-26.05,101.86,8.826,-27.0,-806.0,0,0,0
49rd,409,avoiding,direct,Post-Test,1,-26.05,101.86,8.844,-27.0,-805.0,0,0,0
49rd,409,avoiding,direct,Post-Test,1,-26.05,101.86,8.86,-27.0,-805.0,0,0,0
49rd,409,avoiding,direct,Post-Test,1,-26.05,101.86,8.871,-27.0,-805.0,0,0,0
49rd,409,avoiding,direct,Post-Test,1,-26.05,101.86,8.888,-27.0,-805.0,0,0,0
49rd,409,avoiding,direct,Post-Test,1,-26.05,101.86,8.905,-27.0,-805.0,0,0,0
49rd,409,avoiding,direct,Post-Test,1,-26.05,101.86,8.922,-27.0,-805.0,0,0,0
49rd,409,avoiding,direct,Post-Test,1,-26.05,101.86,8.94,-27.0,-805.0,0,0,0
49rd,409,avoiding,direct,Post-Test,1,-26.05,101.86,8.955,-27.0,-805.0,0,0,0
49rd,409,avoiding,direct,Post-Test,1,-26.05,101.86,8.972,-27.0,-805.0,0,0,0
49rd,409,avoiding,direct,Post-Test,1,-26.05,101.86,8.988,-27.0,-805.0,0,0,0
49rd,409,avoiding,direct,Post-Test,1,-26.05,101.86,9.005,-27.0,-805.0,0,0,0
49rd,409,avoiding,direct,Post-Test,1,-26.05,101.86,9.022,-27.0,-805.0,0,0,0
49rd,409,avoiding,direct,Post-Test,1,-26.05,101.86,9.039,-26.0,-803.0,0,0,0
49rd,409,avoiding,direct,Post-Test,1,-26.05,101.86,9.055,-26.0,-798.0,0,0,0
49rd,409,avoiding,direct,Post-Test,1,-26.05,101.86,9.072,-26.0,-791.0,0,0,0
49rd,409,avoiding,direct,Post-Test,1,-26.05,101.86,9.089,-26.0,-786.0,0,0,0
49rd,409,avoiding,direct,Post-Test,1,-26.05,101.86,9.105,-25.0,-781.0,0,0,0
49rd,409,avoiding,direct,Post-Test,1,-26.05,101.86,9.122,-25.0,-775.0,0,0,0
49rd,409,avoiding,direct,Post-Test,1,-26.05,101.86,9.139,-24.0,-773.0,0,0,0
49rd,409,avoiding,direct,Post-Test,1,-26.05,101.86,9.155,-24.0,-770.0,0,0,0
49rd,409,avoiding,direct,Post-Test,1,-26.05,101.86,9.172,-24.0,-765.0,0,0,0
49rd,409,avoiding,direct,Post-Test,1,-26.05,101.86,9.189,-24.0,-755.0,0,0,0
49rd,409,avoiding,direct,Post-Test,1,-26.05,101.86,9.205,-24.0,-747.0,0,0,0
49rd,409,avoiding,direct,Post-Test,1,-26.05,101.86,9.222,-24.0,-737.0,0,0,0
49rd,409,avoiding,direct,Post-Test,1,-26.05,101.86,9.239,-24.0,-730.0,0,0,0
49rd,409,avoiding,direct,Post-Test,1,-26.05,101.86,9.255,-24.0,-724.0,0,0,0
49rd,409,avoiding,direct,Post-Test,1,-26.05,101.86,9.272,-24.0,-716.0,0,0,0
49rd,409,avoiding,direct,Post-Test,1,-26.05,101.86,9.289,-24.0,-711.0,0,0,0
49rd,409,avoiding,direct,Post-Test,1,-26.05,101.86,9.307,-24.0,-702.0,0,0,0
49rd,409,avoiding,direct,Post-Test,1,-26.05,101.86,9.322,-24.0,-695.0,0,0,0
49rd,409,avoiding,direct,Post-Test,1,-26.05,101.86,9.339,-24.0,-689.0,0,0,0
49rd,409,avoiding,direct,Post-Test,1,-26.05,101.86,9.355,-24.0,-685.0,0,0,0
49rd,409,avoiding,direct,Post-Test,1,-26.05,101.86,9.372,-24.0,-682.0,0,0,0
49rd,409,avoiding,direct,Post-Test,1,-26.05,101.86,9.389,-24.0,-681.0,0,0,0
49rd,409,avoiding,direct,Post-Test,1,-26.05,101.86,9.406,-24.0,-680.0,0,0,0
49rd,409,avoiding,direct,Post-Test,1,-26.05,101.86,9.422,-24.0,-678.0,0,0,0
49rd,409,avoiding,direct,Post-Test,1,-26.05,101.86,9.439,-24.0,-676.0,0,0,0
49rd,409,avoiding,direct,Post-Test,1,-26.05,101.86,9.455,-23.0,-672.0,0,0,0
49rd,409,avoiding,direct,Post-Test,1,-26.05,101.86,9.472,-22.0,-667.0,0,0,0
49rd,409,avoiding,direct,Post-Test,1,-26.05,101.86,9.489,-19.0,-664.0,0,0,0
49rd,409,avoiding,direct,Post-Test,1,-26.05,101.86,9.506,-12.0,-658.0,0,0,0
49rd,409,avoiding,direct,Post-Test,1,-26.05,101.86,9.522,-5.0,-654.0,0,0,0
49rd,409,avoiding,direct,Post-Test,1,-26.05,101.86,9.539,2.0,-650.0,0,0,0
49rd,409,avoiding,direct,Post-Test,1,-26.05,101.86,9.555,14.0,-646.0,0,0,0
49rd,409,avoiding,direct,Post-Test,1,-26.05,101.86,9.572,23.0,-644.0,0,0,0
49rd,409,avoiding,direct,Post-Test,1,-26.05,101.86,9.589,33.0,-642.0,0,0,0
49rd,409,avoiding,direct,Post-Test,1,-26.05,101.86,9.605,38.0,-641.0,0,0,0
