participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,102,reaching,direct,Pre-Test,1,-26.05,-120.39,1.284,-26.0,-808.0,0,0,0
49rd,102,reaching,direct,Pre-Test,1,-26.05,-120.39,1.3,-26.0,-808.0,0,0,0
49rd,102,reaching,direct,Pre-Test,1,-26.05,-120.39,1.317,-26.0,-808.0,0,0,0
49rd,102,reaching,direct,Pre-Test,1,-26.05,-120.39,1.334,-26.0,-808.0,0,0,0
49rd,102,reaching,direct,Pre-Test,1,-26.05,-120.39,1.35,-26.0,-808.0,0,0,0
49rd,102,reaching,direct,Pre-Test,1,-26.05,-120.39,1.368,-26.0,-808.0,0,0,0
49rd,102,reaching,direct,Pre-Test,1,-26.05,-120.39,1.385,-26.0,-808.0,0,0,0
49rd,102,reaching,direct,Pre-Test,1,-26.05,-120.39,1.4,-26.0,-808.0,0,0,0
49rd,102,reaching,direct,Pre-Test,1,-26.05,-120.39,1.417,-26.0,-808.0,0,0,0
49rd,102,reaching,direct,Pre-Test,1,-26.05,-120.39,1.434,-26.0,-808.0,0,0,0
49rd,102,reaching,direct,Pre-Test,1,-26.05,-120.39,1.45,-26.0,-808.0,0,0,0
49rd,102,reaching,direct,Pre-Test,1,-26.05,-120.39,1.467,-26.0,-807.0,0,0,0
49rd,102,reaching,direct,Pre-Test,1,-26.05,-120.39,1.484,-26.0,-803.0,0,0,0
49rd,102,reaching,direct,Pre-Test,1,-26.05,-120.39,1.501,-25.0,-797.0,0,0,0
49rd,102,reaching,direct,Pre-Test,1,-26.05,-120.39,1.517,-25.0,-786.0,0,0,0
49rd,102,reaching,direct,Pre-Test,1,-26.05,-120.39,1.534,-24.0,-775.0,0,0,0
49rd,102,reaching,direct,Pre-Test,1,-26.05,-120.39,1.551,-24.0,-762.0,0,0,0
49rd,102,reaching,direct,Pre-Test,1,-26.05,-120.39,1.568,-24.0,-741.0,0,0,0
49rd,102,reaching,direct,Pre-Test,1,-26.05,-120.39,1.584,-24.0,-722.0,0,0,0
49rd,102,reaching,direct,Pre-Test,1,-26.05,-120.39,1.601,-24.0,-701.0,0,0,0
49rd,102,reaching,direct,Pre-Test,1,-26.05,-120.39,1.617,-24.0,-680.0,0,0,0
49rd,102,reaching,direct,Pre-Test,1,-26.05,-120.39,1.634,-24.0,-652.0,0,0,0
49rd,102,reaching,direct,Pre-Test,1,-26.05,-120.39,1.656,-24.0,-624.0,0,0,0
49rd,102,reaching,direct,Pre-Test,1,-26.05,-120.39,1.672,-25.0,-594.0,0,0,0
49rd,102,reaching,direct,Pre-Test,1,-26.05,-120.39,1.689,-25.0,-572.0,0,0,0
49rd,102,reaching,direct,Pre-Test,1,-26.05,-120.39,1.706,-25.0,-544.0,0,0,0
49rd,102,reaching,direct,Pre-Test,1,-26.05,-120.39,1.722,-25.0,-527.0,0,0,0
49rd,102,reaching,direct,Pre-Test,1,-26.05,-120.39,1.736,-25.0,-514.0,0,0,0
49rd,102,reaching,direct,Pre-Test,1,-26.05,-120.39,1.756,-25.0,-505.0,0,0,0
49rd,102,reaching,direct,Pre-Test,1,-26.05,-120.39,1.772,-25.0,-499.0,0,0,0
49rd,102,reaching,direct,Pre-Test,1,-26.05,-120.39,1.789,-25.0,-498.0,0,0,0
49rd,102,reaching,direct,Pre-Test,1,-26.05,-120.39,1.805,-25.0,-498.0,0,0,0
49rd,102,reaching,direct,Pre-Test,1,-26.05,-120.39,1.822,-25.0,-498.0,0,0,0
49rd,102,reaching,direct,Pre-Test,1,-26.05,-120.39,1.839,-25.0,-499.0,0,0,0
49rd,102,reaching,direct,Pre-Test,1,-26.05,-120.39,1.855,-25.0,-499.0,0,0,0
49rd,102,reaching,direct,Pre-Test,1,-26.05,-120.39,1.872,-25.0,-499.0,0,0,0
49rd,102,reaching,direct,Pre-Test,1,-26.05,-120.39,1.888,-25.0,-499.0,1,0,0
49rd,102,reaching,direct,Pre-Test,1,-26.05,-120.39,1.905,-25.0,-499.0,1,0,0
49rd,102,reaching,direct,Pre-Test,1,-26.05,-120.39,1.922,-25.0,-499.0,1,0,0
49rd,102,reaching,direct,Pre-Test,1,-26.05,-120.39,1.938,-26.0,-499.0,1,0,0
49rd,102,reaching,direct,Pre-Test,1,-26.05,-120.39,1.955,-26.0,-499.0,1,0,0
49rd,102,reaching,direct,Pre-Test,1,-26.05,-120.39,1.972,-26.0,-499.0,1,0,0
49rd,102,reaching,direct,Pre-Test,1,-26.05,-120.39,1.988,-26.0,-499.0,1,0,0
49rd,102,reaching,direct,Pre-Test,1,-26.05,-120.39,2.005,-26.0,-499.0,1,0,0
49rd,102,reaching,direct,Pre-Test,1,-26.05,-120.39,2.023,-26.0,-499.0,0,0,0
