participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,329,reaching,direct,Post-Test,1,-26.05,101.86,1.41,-27.0,-808.0,0,0,0
49rd,329,reaching,direct,Post-Test,1,-26.05,101.86,1.427,-27.0,-807.0,0,0,0
49rd,329,reaching,direct,Post-Test,1,-26.05,101.86,1.443,-27.0,-807.0,0,0,0
49rd,329,reaching,direct,Post-Test,1,-26.05,101.86,1.467,-27.0,-807.0,0,0,0
49rd,329,reaching,direct,Post-Test,1,-26.05,101.86,1.477,-27.0,-807.0,0,0,0
49rd,329,reaching,direct,Post-Test,1,-26.05,101.86,1.493,-27.0,-807.0,0,0,0
49rd,329,reaching,direct,Post-Test,1,-26.05,101.86,1.51,-27.0,-807.0,0,0,0
49rd,329,reaching,direct,Post-Test,1,-26.05,101.86,1.527,-27.0,-807.0,0,0,0
49rd,329,reaching,direct,Post-Test,1,-26.05,101.86,1.544,-26.0,-807.0,0,0,0
49rd,329,reaching,direct,Post-Test,1,-26.05,101.86,1.564,-26.0,-807.0,0,0,0
49rd,329,reaching,direct,Post-Test,1,-26.05,101.86,1.577,-26.0,-807.0,0,0,0
49rd,329,reaching,direct,Post-Test,1,-26.05,101.86,1.594,-26.0,-808.0,0,0,0
49rd,329,reaching,direct,Post-Test,1,-26.05,101.86,1.61,-26.0,-808.0,0,0,0
49rd,329,reaching,direct,Post-Test,1,-26.05,101.86,1.627,-26.0,-808.0,0,0,0
49rd,329,reaching,direct,Post-Test,1,-26.05,101.86,1.643,-26.0,-808.0,0,0,0
49rd,329,reaching,direct,Post-Test,1,-26.05,101.86,1.66,-26.0,-808.0,0,0,0
49rd,329,reaching,direct,Post-Test,1,-26.05,101.86,1.677,-26.0,-808.0,0,0,0
49rd,329,reaching,direct,Post-Test,1,-26.05,101.86,1.693,-26.0,-808.0,0,0,0
49rd,329,reaching,direct,Post-Test,1,-26.05,101.86,1.71,-26.0,-805.0,0,0,0
49rd,329,reaching,direct,Post-Test,1,-26.05,101.86,1.727,-26.0,-795.0,0,0,0
49rd,329,reaching,direct,Post-Test,1,-26.05,101.86,1.744,-25.0,-775.0,0,0,0
49rd,329,reaching,direct,Post-Test,1,-26.05,101.86,1.76,-24.0,-756.0,0,0,0
49rd,329,reaching,direct,Post-Test,1,-26.05,101.86,1.777,-24.0,-735.0,0,0,0
49rd,329,reaching,direct,Post-Test,1,-26.05,101.86,1.794,-24.0,-713.0,0,0,0
49rd,329,reaching,direct,Post-Test,1,-26.05,101.86,1.81,-24.0,-689.0,0,0,0
49rd,329,reaching,direct,Post-Test,1,-26.05,101.86,1.827,-24.0,-672.0,0,0,0
49rd,329,reaching,direct,Post-Test,1,-26.05,101.86,1.844,-24.0,-654.0,0,0,0
49rd,329,reaching,direct,Post-Test,1,-26.05,101.86,1.861,-24.0,-633.0,0,0,0
49rd,329,reaching,direct,Post-Test,1,-26.05,101.86,1.877,-25.0,-598.0,0,0,0
49rd,329,reaching,direct,Post-Test,1,-26.05,101.86,1.894,-25.0,-558.0,0,0,0
49rd,329,reaching,direct,Post-Test,1,-26.05,101.86,1.91,-25.0,-526.0,0,0,0
49rd,329,reaching,direct,Post-Test,1,-26.05,101.86,1.927,-25.0,-493.0,0,0,0
49rd,329,reaching,direct,Post-Test,1,-26.05,101.86,1.944,-25.0,-461.0,0,0,0
49rd,329,reaching,direct,Post-Test,1,-26.05,101.86,1.96,-26.0,-419.0,0,0,0
49rd,329,reaching,direct,Post-Test,1,-26.05,101.86,1.977,-26.0,-386.0,0,0,0
49rd,329,reaching,direct,Post-Test,1,-26.05,101.86,1.994,-26.0,-338.0,0,0,0
49rd,329,reaching,direct,Post-Test,1,-26.05,101.86,2.01,-26.0,-299.0,0,0,0
49rd,329,reaching,direct,Post-Test,1,-26.05,101.86,2.027,-26.0,-258.0,0,0,0
49rd,329,reaching,direct,Post-Test,1,-26.05,101.86,2.044,-27.0,-205.0,0,0,0
49rd,329,reaching,direct,Post-Test,1,-26.05,101.86,2.06,-27.0,-167.0,0,0,0
49rd,329,reaching,direct,Post-Test,1,-26.05,101.86,2.077,-27.0,-130.0,0,0,0
49rd,329,reaching,direct,Post-Test,1,-26.05,101.86,2.094,-27.0,-83.0,0,0,0
49rd,329,reaching,direct,Post-Test,1,-26.05,101.86,2.111,-27.0,-47.0,0,0,0
49rd,329,reaching,direct,Post-Test,1,-26.05,101.86,2.127,-28.0,-9.0,0,0,0
49rd,329,reaching,direct,Post-Test,1,-26.05,101.86,2.144,-28.0,43.0,0,0,0
49rd,329,reaching,direct,Post-Test,1,-26.05,101.86,2.161,-28.0,81.0,0,0,0
49rd,329,reaching,direct,Post-Test,1,-26.05,101.86,2.177,-28.0,118.0,0,0,0
49rd,329,reaching,direct,Post-Test,1,-26.05,101.86,2.194,-28.0,162.0,0,0,0
49rd,329,reaching,direct,Post-Test,1,-26.05,101.86,2.211,-28.0,192.0,0,0,0
49rd,329,reaching,direct,Post-Test,1,-26.05,101.86,2.227,-28.0,231.0,0,0,0
49rd,329,reaching,direct,Post-Test,1,-26.05,101.86,2.244,-28.0,262.0,0,0,0
49rd,329,reaching,direct,Post-Test,1,-26.05,101.86,2.26,-27.0,293.0,0,0,0
49rd,329,reaching,direct,Post-Test,1,-26.05,101.86,2.281,-27.0,345.0,0,0,0
49rd,329,reaching,direct,Post-Test,1,-26.05,101.86,2.299,-27.0,376.0,0,0,0
49rd,329,reaching,direct,Post-Test,1,-26.05,101.86,2.316,-26.0,403.0,0,0,0
49rd,329,reaching,direct,Post-Test,1,-26.05,101.86,2.332,-26.0,433.0,0,0,0
49rd,329,reaching,direct,Post-Test,1,-26.05,101.86,2.349,-26.0,452.0,0,0,0
49rd,329,reaching,direct,Post-Test,1,-26.05,101.86,2.365,-26.0,473.0,0,0,0
49rd,329,reaching,direct,Post-Test,1,-26.05,101.86,2.382,-26.0,494.0,0,0,0
49rd,329,reaching,direct,Post-Test,1,-26.05,101.86,2.399,-26.0,518.0,0,0,0
49rd,329,reaching,direct,Post-Test,1,-26.05,101.86,2.415,-26.0,534.0,0,0,0
49rd,329,reaching,direct,Post-Test,1,-26.05,101.86,2.432,-26.0,553.0,0,0,0
49rd,329,reaching,direct,Post-Test,1,-26.05,101.86,2.449,-26.0,563.0,0,0,0
49rd,329,reaching,direct,Post-Test,1,-26.05,101.86,2.466,-26.0,571.0,0,0,0
49rd,329,reaching,direct,Post-Test,1,-26.05,101.86,2.483,-26.0,576.0,1,0,0
49rd,329,reaching,direct,Post-Test,1,-26.05,101.86,2.498,-26.0,576.0,1,0,0
49rd,329,reaching,direct,Post-Test,1,-26.05,101.86,2.515,-26.0,576.0,1,0,0
49rd,329,reaching,direct,Post-Test,1,-26.05,101.86,2.531,-27.0,578.0,1,0,0
49rd,329,reaching,direct,Post-Test,1,-26.05,101.86,2.548,-27.0,578.0,1,0,0
49rd,329,reaching,direct,Post-Test,1,-26.05,101.86,2.565,-27.0,578.0,1,0,0
49rd,329,reaching,direct,Post-Test,1,-26.05,101.86,2.582,-27.0,578.0,1,0,0
49rd,329,reaching,direct,Post-Test,1,-26.05,101.86,2.598,-27.0,578.0,1,0,0
49rd,329,reaching,direct,Post-Test,1,-26.05,101.86,2.615,-27.0,578.0,1,0,0
49rd,329,reaching,direct,Post-Test,1,-26.05,101.86,2.632,-27.0,578.0,1,0,0
49rd,329,reaching,direct,Post-Test,1,-26.05,101.86,2.648,-27.0,578.0,1,0,0
49rd,329,reaching,direct,Post-Test,1,-26.05,101.86,2.666,-27.0,578.0,0,0,0
