participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,439,avoiding,direct,Post-Test,1,-26.05,324.12,2.933,-28.0,-809.0,0,0,0
49rd,439,avoiding,direct,Post-Test,1,-26.05,324.12,2.95,-28.0,-809.0,0,0,0
49rd,439,avoiding,direct,Post-Test,1,-26.05,324.12,2.967,-28.0,-810.0,0,0,0
49rd,439,avoiding,direct,Post-Test,1,-26.05,324.12,2.983,-28.0,-810.0,0,0,0
49rd,439,avoiding,direct,Post-Test,1,-26.05,324.12,3.0,-28.0,-810.0,0,0,0
49rd,439,avoiding,direct,Post-Test,1,-26.05,324.12,3.017,-28.0,-811.0,0,0,0
49rd,439,avoiding,direct,Post-Test,1,-26.05,324.12,3.033,-27.0,-811.0,0,0,0
49rd,439,avoiding,direct,Post-Test,1,-26.05,324.12,3.05,-27.0,-811.0,0,0,0
49rd,439,avoiding,direct,Post-Test,1,-26.05,324.12,3.067,-27.0,-811.0,0,0,0
49rd,439,avoiding,direct,Post-Test,1,-26.05,324.12,3.083,-27.0,-811.0,0,0,0
49rd,439,avoiding,direct,Post-Test,1,-26.05,324.12,3.1,-27.0,-812.0,0,0,0
49rd,439,avoiding,direct,Post-Test,1,-26.05,324.12,3.117,-27.0,-812.0,0,0,0
49rd,439,avoiding,direct,Post-Test,1,-26.05,324.12,3.134,-29.0,-812.0,0,0,0
49rd,439,avoiding,direct,Post-Test,1,-26.05,324.12,3.15,-30.0,-812.0,0,0,0
49rd,439,avoiding,direct,Post-Test,1,-26.05,324.12,3.167,-30.0,-812.0,0,0,0
49rd,439,avoiding,direct,Post-Test,1,-26.05,324.12,3.184,-31.0,-812.0,0,0,0
49rd,439,avoiding,direct,Post-Test,1,-26.05,324.12,3.2,-31.0,-811.0,0,0,0
49rd,439,avoiding,direct,Post-Test,1,-26.05,324.12,3.217,-31.0,-811.0,0,0,0
49rd,439,avoiding,direct,Post-Test,1,-26.05,324.12,3.233,-31.0,-811.0,0,0,0
