participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,268,reaching,direct,Training,4,-26.05,324.12,0.572,-27.0,-808.0,0,0,0
49rd,268,reaching,direct,Training,4,-26.05,324.12,0.589,-27.0,-808.0,0,0,0
49rd,268,reaching,direct,Training,4,-26.05,324.12,0.605,-27.0,-808.0,0,0,0
49rd,268,reaching,direct,Training,4,-26.05,324.12,0.622,-27.0,-807.0,0,0,0
49rd,268,reaching,direct,Training,4,-26.05,324.12,0.639,-27.0,-807.0,0,0,0
49rd,268,reaching,direct,Training,4,-26.05,324.12,0.654,-27.0,-807.0,0,0,0
49rd,268,reaching,direct,Training,4,-26.05,324.12,0.672,-27.0,-807.0,0,0,0
49rd,268,reaching,direct,Training,4,-26.05,324.12,0.689,-27.0,-807.0,0,0,0
49rd,268,reaching,direct,Training,4,-26.05,324.12,0.705,-27.0,-807.0,0,0,0
49rd,268,reaching,direct,Training,4,-26.05,324.12,0.722,-27.0,-807.0,0,0,0
49rd,268,reaching,direct,Training,4,-26.05,324.12,0.739,-27.0,-807.0,0,0,0
49rd,268,reaching,direct,Training,4,-26.05,324.12,0.755,-27.0,-807.0,0,0,0
49rd,268,reaching,direct,Training,4,-26.05,324.12,0.772,-27.0,-807.0,0,0,0
49rd,268,reaching,direct,Training,4,-26.05,324.12,0.789,-27.0,-807.0,0,0,0
49rd,268,reaching,direct,Training,4,-26.05,324.12,0.805,-27.0,-807.0,0,0,0
49rd,268,reaching,direct,Training,4,-26.05,324.12,0.822,-27.0,-807.0,0,0,0
49rd,268,reaching,direct,Training,4,-26.05,324.12,0.838,-27.0,-807.0,0,0,0
49rd,268,reaching,direct,Training,4,-26.05,324.12,0.855,-27.0,-807.0,0,0,0
49rd,268,reaching,direct,Training,4,-26.05,324.12,0.872,-27.0,-807.0,0,0,0
49rd,268,reaching,direct,Training,4,-26.05,324.12,0.889,-27.0,-806.0,0,0,0
49rd,268,reaching,direct,Training,4,-26.05,324.12,0.905,-27.0,-806.0,0,0,0
49rd,268,reaching,direct,Training,4,-26.05,324.12,0.922,-27.0,-804.0,0,0,0
49rd,268,reaching,direct,Training,4,-26.05,324.12,0.939,-27.0,-800.0,0,0,0
49rd,268,reaching,direct,Training,4,-26.05,324.12,0.956,-27.0,-791.0,0,0,0
49rd,268,reaching,direct,Training,4,-26.05,324.12,0.973,-26.0,-777.0,0,0,0
49rd,268,reaching,direct,Training,4,-26.05,324.12,0.989,-25.0,-765.0,0,0,0
49rd,268,reaching,direct,Training,4,-26.05,324.12,1.005,-25.0,-752.0,0,0,0
49rd,268,reaching,direct,Training,4,-26.05,324.12,1.022,-25.0,-739.0,0,0,0
49rd,268,reaching,direct,Training,4,-26.05,324.12,1.039,-25.0,-722.0,0,0,0
49rd,268,reaching,direct,Training,4,-26.05,324.12,1.055,-25.0,-707.0,0,0,0
49rd,268,reaching,direct,Training,4,-26.05,324.12,1.072,-25.0,-689.0,0,0,0
49rd,268,reaching,direct,Training,4,-26.05,324.12,1.089,-25.0,-662.0,0,0,0
49rd,268,reaching,direct,Training,4,-26.05,324.12,1.105,-25.0,-636.0,0,0,0
49rd,268,reaching,direct,Training,4,-26.05,324.12,1.122,-26.0,-597.0,0,0,0
49rd,268,reaching,direct,Training,4,-26.05,324.12,1.139,-26.0,-567.0,0,0,0
49rd,268,reaching,direct,Training,4,-26.05,324.12,1.155,-26.0,-535.0,0,0,0
49rd,268,reaching,direct,Training,4,-26.05,324.12,1.172,-26.0,-504.0,0,0,0
49rd,268,reaching,direct,Training,4,-26.05,324.12,1.189,-26.0,-458.0,0,0,0
49rd,268,reaching,direct,Training,4,-26.05,324.12,1.205,-26.0,-424.0,0,0,0
49rd,268,reaching,direct,Training,4,-26.05,324.12,1.222,-26.0,-378.0,0,0,0
49rd,268,reaching,direct,Training,4,-26.05,324.12,1.239,-26.0,-343.0,0,0,0
49rd,268,reaching,direct,Training,4,-26.05,324.12,1.256,-26.0,-308.0,0,0,0
49rd,268,reaching,direct,Training,4,-26.05,324.12,1.272,-26.0,-256.0,0,0,0
49rd,268,reaching,direct,Training,4,-26.05,324.12,1.286,-26.0,-229.0,0,0,0
49rd,268,reaching,direct,Training,4,-26.05,324.12,1.305,-26.0,-158.0,0,0,0
49rd,268,reaching,direct,Training,4,-26.05,324.12,1.322,-26.0,-115.0,0,0,0
49rd,268,reaching,direct,Training,4,-26.05,324.12,1.339,-26.0,-72.0,0,0,0
49rd,268,reaching,direct,Training,4,-26.05,324.12,1.355,-26.0,-30.0,0,0,0
49rd,268,reaching,direct,Training,4,-26.05,324.12,1.372,-26.0,21.0,0,0,0
49rd,268,reaching,direct,Training,4,-26.05,324.12,1.389,-26.0,60.0,0,0,0
49rd,268,reaching,direct,Training,4,-26.05,324.12,1.404,-26.0,98.0,0,0,0
49rd,268,reaching,direct,Training,4,-26.05,324.12,1.417,-26.0,136.0,0,0,0
49rd,268,reaching,direct,Training,4,-26.05,324.12,1.434,-26.0,185.0,0,0,0
49rd,268,reaching,direct,Training,4,-26.05,324.12,1.451,-26.0,219.0,0,0,0
49rd,268,reaching,direct,Training,4,-26.05,324.12,1.467,-26.0,253.0,0,0,0
49rd,268,reaching,direct,Training,4,-26.05,324.12,1.487,-26.0,297.0,0,0,0
49rd,268,reaching,direct,Training,4,-26.05,324.12,1.5,-26.0,329.0,0,0,0
49rd,268,reaching,direct,Training,4,-26.05,324.12,1.517,-26.0,360.0,0,0,0
49rd,268,reaching,direct,Training,4,-26.05,324.12,1.534,-26.0,392.0,0,0,0
49rd,268,reaching,direct,Training,4,-26.05,324.12,1.55,-26.0,422.0,0,0,0
49rd,268,reaching,direct,Training,4,-26.05,324.12,1.567,-25.0,459.0,0,0,0
49rd,268,reaching,direct,Training,4,-26.05,324.12,1.584,-25.0,494.0,0,0,0
49rd,268,reaching,direct,Training,4,-26.05,324.12,1.601,-25.0,519.0,0,0,0
49rd,268,reaching,direct,Training,4,-26.05,324.12,1.617,-25.0,541.0,0,0,0
49rd,268,reaching,direct,Training,4,-26.05,324.12,1.634,-25.0,562.0,0,0,0
49rd,268,reaching,direct,Training,4,-26.05,324.12,1.651,-25.0,590.0,0,0,0
