participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,123,reaching,direct,Training,1,-26.05,324.12,0.839,-26.0,-811.0,0,0,0
49rd,123,reaching,direct,Training,1,-26.05,324.12,0.855,-26.0,-811.0,0,0,0
49rd,123,reaching,direct,Training,1,-26.05,324.12,0.872,-26.0,-811.0,0,0,0
49rd,123,reaching,direct,Training,1,-26.05,324.12,0.889,-26.0,-810.0,0,0,0
49rd,123,reaching,direct,Training,1,-26.05,324.12,0.905,-26.0,-810.0,0,0,0
49rd,123,reaching,direct,Training,1,-26.05,324.12,0.922,-26.0,-810.0,0,0,0
49rd,123,reaching,direct,Training,1,-26.05,324.12,0.938,-26.0,-810.0,0,0,0
49rd,123,reaching,direct,Training,1,-26.05,324.12,0.955,-26.0,-810.0,0,0,0
49rd,123,reaching,direct,Training,1,-26.05,324.12,0.972,-26.0,-810.0,0,0,0
49rd,123,reaching,direct,Training,1,-26.05,324.12,0.988,-26.0,-810.0,0,0,0
49rd,123,reaching,direct,Training,1,-26.05,324.12,1.005,-26.0,-810.0,0,0,0
49rd,123,reaching,direct,Training,1,-26.05,324.12,1.022,-26.0,-809.0,0,0,0
49rd,123,reaching,direct,Training,1,-26.05,324.12,1.039,-26.0,-805.0,0,0,0
49rd,123,reaching,direct,Training,1,-26.05,324.12,1.055,-26.0,-800.0,0,0,0
49rd,123,reaching,direct,Training,1,-26.05,324.12,1.072,-26.0,-793.0,0,0,0
49rd,123,reaching,direct,Training,1,-26.05,324.12,1.089,-25.0,-784.0,0,0,0
49rd,123,reaching,direct,Training,1,-26.05,324.12,1.105,-24.0,-772.0,0,0,0
49rd,123,reaching,direct,Training,1,-26.05,324.12,1.122,-24.0,-760.0,0,0,0
49rd,123,reaching,direct,Training,1,-26.05,324.12,1.139,-24.0,-743.0,0,0,0
49rd,123,reaching,direct,Training,1,-26.05,324.12,1.155,-25.0,-729.0,0,0,0
49rd,123,reaching,direct,Training,1,-26.05,324.12,1.172,-25.0,-713.0,0,0,0
49rd,123,reaching,direct,Training,1,-26.05,324.12,1.189,-25.0,-691.0,0,0,0
49rd,123,reaching,direct,Training,1,-26.05,324.12,1.205,-25.0,-674.0,0,0,0
49rd,123,reaching,direct,Training,1,-26.05,324.12,1.222,-26.0,-653.0,0,0,0
49rd,123,reaching,direct,Training,1,-26.05,324.12,1.239,-26.0,-638.0,0,0,0
49rd,123,reaching,direct,Training,1,-26.05,324.12,1.255,-26.0,-626.0,0,0,0
49rd,123,reaching,direct,Training,1,-26.05,324.12,1.272,-26.0,-616.0,0,0,0
49rd,123,reaching,direct,Training,1,-26.05,324.12,1.289,-26.0,-608.0,0,0,0
49rd,123,reaching,direct,Training,1,-26.05,324.12,1.305,-26.0,-607.0,0,0,0
49rd,123,reaching,direct,Training,1,-26.05,324.12,1.318,-26.0,-607.0,0,0,0
49rd,123,reaching,direct,Training,1,-26.05,324.12,1.338,-26.0,-607.0,0,0,0
49rd,123,reaching,direct,Training,1,-26.05,324.12,1.355,-26.0,-607.0,0,0,0
49rd,123,reaching,direct,Training,1,-26.05,324.12,1.373,-26.0,-607.0,1,0,0
49rd,123,reaching,direct,Training,1,-26.05,324.12,1.388,-26.0,-607.0,1,0,0
49rd,123,reaching,direct,Training,1,-26.05,324.12,1.405,-26.0,-607.0,1,0,0
49rd,123,reaching,direct,Training,1,-26.05,324.12,1.421,-26.0,-607.0,1,0,0
49rd,123,reaching,direct,Training,1,-26.05,324.12,1.438,-26.0,-607.0,1,0,0
49rd,123,reaching,direct,Training,1,-26.05,324.12,1.455,-26.0,-607.0,1,0,0
49rd,123,reaching,direct,Training,1,-26.05,324.12,1.472,-26.0,-607.0,1,0,0
49rd,123,reaching,direct,Training,1,-26.05,324.12,1.488,-26.0,-607.0,1,0,0
49rd,123,reaching,direct,Training,1,-26.05,324.12,1.502,-26.0,-607.0,1,0,0
49rd,123,reaching,direct,Training,1,-26.05,324.12,1.517,-26.0,-607.0,1,0,0
49rd,123,reaching,direct,Training,1,-26.05,324.12,1.534,-26.0,-607.0,1,0,0
49rd,123,reaching,direct,Training,1,-26.05,324.12,1.55,-26.0,-607.0,1,0,0
49rd,123,reaching,direct,Training,1,-26.05,324.12,1.567,-26.0,-607.0,1,0,0
49rd,123,reaching,direct,Training,1,-26.05,324.12,1.584,-26.0,-607.0,1,0,0
49rd,123,reaching,direct,Training,1,-26.05,324.12,1.601,-26.0,-607.0,0,0,0
