participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,228,reaching,direct,Training,3,-26.05,768.62,0.768,-28.0,-802.0,0,0,0
49rd,228,reaching,direct,Training,3,-26.05,768.62,0.788,-28.0,-802.0,0,0,0
49rd,228,reaching,direct,Training,3,-26.05,768.62,0.805,-28.0,-802.0,0,0,0
49rd,228,reaching,direct,Training,3,-26.05,768.62,0.822,-28.0,-802.0,0,0,0
49rd,228,reaching,direct,Training,3,-26.05,768.62,0.837,-28.0,-802.0,0,0,0
49rd,228,reaching,direct,Training,3,-26.05,768.62,0.855,-28.0,-802.0,0,0,0
49rd,228,reaching,direct,Training,3,-26.05,768.62,0.872,-27.0,-802.0,0,0,0
49rd,228,reaching,direct,Training,3,-26.05,768.62,0.888,-27.0,-802.0,0,0,0
49rd,228,reaching,direct,Training,3,-26.05,768.62,0.904,-27.0,-802.0,0,0,0
49rd,228,reaching,direct,Training,3,-26.05,768.62,0.922,-27.0,-802.0,0,0,0
49rd,228,reaching,direct,Training,3,-26.05,768.62,0.937,-27.0,-802.0,0,0,0
49rd,228,reaching,direct,Training,3,-26.05,768.62,0.955,-27.0,-802.0,0,0,0
49rd,228,reaching,direct,Training,3,-26.05,768.62,0.968,-27.0,-802.0,0,0,0
49rd,228,reaching,direct,Training,3,-26.05,768.62,0.988,-27.0,-802.0,0,0,0
49rd,228,reaching,direct,Training,3,-26.05,768.62,1.005,-27.0,-800.0,0,0,0
49rd,228,reaching,direct,Training,3,-26.05,768.62,1.022,-26.0,-797.0,0,0,0
49rd,228,reaching,direct,Training,3,-26.05,768.62,1.039,-26.0,-791.0,0,0,0
49rd,228,reaching,direct,Training,3,-26.05,768.62,1.055,-26.0,-785.0,0,0,0
49rd,228,reaching,direct,Training,3,-26.05,768.62,1.072,-25.0,-777.0,0,0,0
49rd,228,reaching,direct,Training,3,-26.05,768.62,1.089,-25.0,-767.0,0,0,0
49rd,228,reaching,direct,Training,3,-26.05,768.62,1.105,-25.0,-750.0,0,0,0
49rd,228,reaching,direct,Training,3,-26.05,768.62,1.122,-25.0,-734.0,0,0,0
49rd,228,reaching,direct,Training,3,-26.05,768.62,1.139,-25.0,-712.0,0,0,0
49rd,228,reaching,direct,Training,3,-26.05,768.62,1.155,-25.0,-696.0,0,0,0
49rd,228,reaching,direct,Training,3,-26.05,768.62,1.168,-25.0,-679.0,0,0,0
49rd,228,reaching,direct,Training,3,-26.05,768.62,1.185,-25.0,-661.0,0,0,0
49rd,228,reaching,direct,Training,3,-26.05,768.62,1.205,-25.0,-635.0,0,0,0
49rd,228,reaching,direct,Training,3,-26.05,768.62,1.222,-25.0,-607.0,0,0,0
49rd,228,reaching,direct,Training,3,-26.05,768.62,1.239,-26.0,-586.0,0,0,0
49rd,228,reaching,direct,Training,3,-26.05,768.62,1.256,-26.0,-562.0,0,0,0
49rd,228,reaching,direct,Training,3,-26.05,768.62,1.272,-26.0,-536.0,0,0,0
49rd,228,reaching,direct,Training,3,-26.05,768.62,1.289,-26.0,-502.0,0,0,0
49rd,228,reaching,direct,Training,3,-26.05,768.62,1.305,-26.0,-474.0,0,0,0
49rd,228,reaching,direct,Training,3,-26.05,768.62,1.322,-26.0,-435.0,0,0,0
49rd,228,reaching,direct,Training,3,-26.05,768.62,1.339,-26.0,-405.0,0,0,0
49rd,228,reaching,direct,Training,3,-26.05,768.62,1.355,-26.0,-373.0,0,0,0
49rd,228,reaching,direct,Training,3,-26.05,768.62,1.372,-26.0,-331.0,0,0,0
49rd,228,reaching,direct,Training,3,-26.05,768.62,1.384,-26.0,-308.0,0,0,0
49rd,228,reaching,direct,Training,3,-26.05,768.62,1.401,-26.0,-275.0,0,0,0
49rd,228,reaching,direct,Training,3,-26.05,768.62,1.417,-26.0,-228.0,0,0,0
49rd,228,reaching,direct,Training,3,-26.05,768.62,1.434,-27.0,-190.0,0,0,0
49rd,228,reaching,direct,Training,3,-26.05,768.62,1.451,-27.0,-152.0,0,0,0
49rd,228,reaching,direct,Training,3,-26.05,768.62,1.467,-27.0,-102.0,0,0,0
