participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,36,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.735,-27.0,-800.0,0,0,0
49rd,36,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.751,-27.0,-800.0,0,0,0
49rd,36,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.768,-27.0,-800.0,0,0,0
49rd,36,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.785,-27.0,-800.0,0,0,0
49rd,36,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.801,-27.0,-800.0,0,0,0
49rd,36,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.818,-27.0,-800.0,0,0,0
49rd,36,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.835,-27.0,-800.0,0,0,0
49rd,36,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.851,-27.0,-800.0,0,0,0
49rd,36,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.868,-27.0,-800.0,0,0,0
49rd,36,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.885,-27.0,-800.0,0,0,0
49rd,36,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.902,-28.0,-800.0,0,0,0
49rd,36,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.918,-28.0,-800.0,0,0,0
49rd,36,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.935,-28.0,-800.0,0,0,0
49rd,36,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.951,-29.0,-800.0,0,0,0
49rd,36,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.968,-29.0,-800.0,0,0,0
49rd,36,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.981,-29.0,-800.0,0,0,0
49rd,36,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.001,-29.0,-800.0,0,0,0
49rd,36,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.018,-29.0,-800.0,0,0,0
49rd,36,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.035,-29.0,-800.0,0,0,0
49rd,36,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.051,-29.0,-800.0,0,0,0
49rd,36,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.068,-29.0,-800.0,0,0,0
49rd,36,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.084,-29.0,-800.0,0,0,0
49rd,36,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.101,-29.0,-800.0,0,0,0
49rd,36,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.117,-29.0,-800.0,0,0,0
49rd,36,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.134,-29.0,-800.0,0,0,0
49rd,36,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.152,-29.0,-798.0,0,0,0
49rd,36,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.163,-29.0,-796.0,0,0,0
49rd,36,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.18,-28.0,-788.0,0,0,0
49rd,36,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.197,-27.0,-773.0,0,0,0
49rd,36,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.213,-27.0,-755.0,0,0,0
49rd,36,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.23,-27.0,-734.0,0,0,0
49rd,36,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.247,-27.0,-712.0,0,0,0
49rd,36,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.263,-27.0,-681.0,0,0,0
49rd,36,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.28,-28.0,-660.0,0,0,0
49rd,36,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.297,-28.0,-647.0,0,0,0
49rd,36,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.314,-28.0,-624.0,0,0,0
