participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,225,reaching,direct,Training,3,-26.05,324.12,0.822,-29.0,-799.0,0,0,0
49rd,225,reaching,direct,Training,3,-26.05,324.12,0.839,-29.0,-798.0,0,0,0
49rd,225,reaching,direct,Training,3,-26.05,324.12,0.855,-29.0,-798.0,0,0,0
49rd,225,reaching,direct,Training,3,-26.05,324.12,0.872,-29.0,-798.0,0,0,0
49rd,225,reaching,direct,Training,3,-26.05,324.12,0.889,-29.0,-798.0,0,0,0
49rd,225,reaching,direct,Training,3,-26.05,324.12,0.905,-29.0,-798.0,0,0,0
49rd,225,reaching,direct,Training,3,-26.05,324.12,0.922,-29.0,-798.0,0,0,0
49rd,225,reaching,direct,Training,3,-26.05,324.12,0.938,-29.0,-798.0,0,0,0
49rd,225,reaching,direct,Training,3,-26.05,324.12,0.955,-29.0,-798.0,0,0,0
49rd,225,reaching,direct,Training,3,-26.05,324.12,0.972,-29.0,-798.0,0,0,0
49rd,225,reaching,direct,Training,3,-26.05,324.12,0.989,-29.0,-798.0,0,0,0
49rd,225,reaching,direct,Training,3,-26.05,324.12,1.005,-29.0,-798.0,0,0,0
49rd,225,reaching,direct,Training,3,-26.05,324.12,1.022,-29.0,-798.0,0,0,0
49rd,225,reaching,direct,Training,3,-26.05,324.12,1.039,-29.0,-797.0,0,0,0
49rd,225,reaching,direct,Training,3,-26.05,324.12,1.055,-29.0,-797.0,0,0,0
49rd,225,reaching,direct,Training,3,-26.05,324.12,1.072,-28.0,-797.0,0,0,0
49rd,225,reaching,direct,Training,3,-26.05,324.12,1.089,-28.0,-794.0,0,0,0
49rd,225,reaching,direct,Training,3,-26.05,324.12,1.106,-28.0,-791.0,0,0,0
49rd,225,reaching,direct,Training,3,-26.05,324.12,1.135,-27.0,-780.0,0,0,0
49rd,225,reaching,direct,Training,3,-26.05,324.12,1.146,-27.0,-777.0,0,0,0
49rd,225,reaching,direct,Training,3,-26.05,324.12,1.157,-27.0,-772.0,0,0,0
49rd,225,reaching,direct,Training,3,-26.05,324.12,1.172,-26.0,-765.0,0,0,0
49rd,225,reaching,direct,Training,3,-26.05,324.12,1.189,-26.0,-758.0,0,0,0
49rd,225,reaching,direct,Training,3,-26.05,324.12,1.205,-26.0,-752.0,0,0,0
49rd,225,reaching,direct,Training,3,-26.05,324.12,1.222,-26.0,-744.0,0,0,0
49rd,225,reaching,direct,Training,3,-26.05,324.12,1.239,-26.0,-733.0,0,0,0
49rd,225,reaching,direct,Training,3,-26.05,324.12,1.256,-26.0,-717.0,0,0,0
49rd,225,reaching,direct,Training,3,-26.05,324.12,1.272,-25.0,-706.0,0,0,0
