participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,269,reaching,direct,Training,4,-26.05,768.62,0.972,-28.0,-809.0,0,0,0
49rd,269,reaching,direct,Training,4,-26.05,768.62,0.988,-28.0,-809.0,0,0,0
49rd,269,reaching,direct,Training,4,-26.05,768.62,1.005,-28.0,-808.0,0,0,0
49rd,269,reaching,direct,Training,4,-26.05,768.62,1.022,-27.0,-808.0,0,0,0
49rd,269,reaching,direct,Training,4,-26.05,768.62,1.038,-27.0,-808.0,0,0,0
49rd,269,reaching,direct,Training,4,-26.05,768.62,1.055,-27.0,-808.0,0,0,0
49rd,269,reaching,direct,Training,4,-26.05,768.62,1.071,-27.0,-808.0,0,0,0
49rd,269,reaching,direct,Training,4,-26.05,768.62,1.089,-27.0,-808.0,0,0,0
49rd,269,reaching,direct,Training,4,-26.05,768.62,1.105,-27.0,-808.0,0,0,0
49rd,269,reaching,direct,Training,4,-26.05,768.62,1.122,-27.0,-808.0,0,0,0
49rd,269,reaching,direct,Training,4,-26.05,768.62,1.138,-27.0,-808.0,0,0,0
49rd,269,reaching,direct,Training,4,-26.05,768.62,1.152,-27.0,-808.0,0,0,0
49rd,269,reaching,direct,Training,4,-26.05,768.62,1.172,-27.0,-808.0,0,0,0
49rd,269,reaching,direct,Training,4,-26.05,768.62,1.188,-27.0,-808.0,0,0,0
49rd,269,reaching,direct,Training,4,-26.05,768.62,1.205,-27.0,-808.0,0,0,0
49rd,269,reaching,direct,Training,4,-26.05,768.62,1.222,-27.0,-808.0,0,0,0
49rd,269,reaching,direct,Training,4,-26.05,768.62,1.238,-27.0,-808.0,0,0,0
49rd,269,reaching,direct,Training,4,-26.05,768.62,1.256,-27.0,-807.0,0,0,0
49rd,269,reaching,direct,Training,4,-26.05,768.62,1.272,-27.0,-806.0,0,0,0
49rd,269,reaching,direct,Training,4,-26.05,768.62,1.289,-27.0,-801.0,0,0,0
49rd,269,reaching,direct,Training,4,-26.05,768.62,1.306,-27.0,-793.0,0,0,0
49rd,269,reaching,direct,Training,4,-26.05,768.62,1.322,-27.0,-779.0,0,0,0
49rd,269,reaching,direct,Training,4,-26.05,768.62,1.339,-26.0,-755.0,0,0,0
49rd,269,reaching,direct,Training,4,-26.05,768.62,1.351,-26.0,-741.0,0,0,0
49rd,269,reaching,direct,Training,4,-26.05,768.62,1.369,-26.0,-713.0,0,0,0
49rd,269,reaching,direct,Training,4,-26.05,768.62,1.384,-26.0,-692.0,0,0,0
49rd,269,reaching,direct,Training,4,-26.05,768.62,1.401,-26.0,-672.0,0,0,0
49rd,269,reaching,direct,Training,4,-26.05,768.62,1.417,-26.0,-640.0,0,0,0
49rd,269,reaching,direct,Training,4,-26.05,768.62,1.434,-26.0,-611.0,0,0,0
49rd,269,reaching,direct,Training,4,-26.05,768.62,1.451,-26.0,-578.0,0,0,0
