participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,103,reaching,direct,Pre-Test,1,-26.05,-564.89,1.346,-26.0,-805.0,0,0,0
49rd,103,reaching,direct,Pre-Test,1,-26.05,-564.89,1.362,-26.0,-805.0,0,0,0
49rd,103,reaching,direct,Pre-Test,1,-26.05,-564.89,1.378,-26.0,-805.0,0,0,0
49rd,103,reaching,direct,Pre-Test,1,-26.05,-564.89,1.395,-26.0,-805.0,0,0,0
49rd,103,reaching,direct,Pre-Test,1,-26.05,-564.89,1.412,-26.0,-805.0,0,0,0
49rd,103,reaching,direct,Pre-Test,1,-26.05,-564.89,1.428,-26.0,-805.0,0,0,0
49rd,103,reaching,direct,Pre-Test,1,-26.05,-564.89,1.447,-26.0,-805.0,0,0,0
49rd,103,reaching,direct,Pre-Test,1,-26.05,-564.89,1.462,-26.0,-805.0,0,0,0
49rd,103,reaching,direct,Pre-Test,1,-26.05,-564.89,1.479,-26.0,-805.0,0,0,0
49rd,103,reaching,direct,Pre-Test,1,-26.05,-564.89,1.496,-26.0,-802.0,0,0,0
49rd,103,reaching,direct,Pre-Test,1,-26.05,-564.89,1.512,-26.0,-798.0,0,0,0
49rd,103,reaching,direct,Pre-Test,1,-26.05,-564.89,1.529,-26.0,-795.0,0,0,0
49rd,103,reaching,direct,Pre-Test,1,-26.05,-564.89,1.546,-26.0,-792.0,0,0,0
49rd,103,reaching,direct,Pre-Test,1,-26.05,-564.89,1.562,-26.0,-789.0,0,0,0
49rd,103,reaching,direct,Pre-Test,1,-26.05,-564.89,1.579,-26.0,-787.0,0,0,0
49rd,103,reaching,direct,Pre-Test,1,-26.05,-564.89,1.595,-26.0,-787.0,0,0,0
49rd,103,reaching,direct,Pre-Test,1,-26.05,-564.89,1.612,-26.0,-787.0,0,0,0
49rd,103,reaching,direct,Pre-Test,1,-26.05,-564.89,1.63,-26.0,-787.0,0,0,0
49rd,103,reaching,direct,Pre-Test,1,-26.05,-564.89,1.645,-26.0,-787.0,0,0,0
49rd,103,reaching,direct,Pre-Test,1,-26.05,-564.89,1.663,-26.0,-787.0,0,0,0
49rd,103,reaching,direct,Pre-Test,1,-26.05,-564.89,1.68,-26.0,-787.0,0,0,0
49rd,103,reaching,direct,Pre-Test,1,-26.05,-564.89,1.696,-26.0,-788.0,0,0,0
49rd,103,reaching,direct,Pre-Test,1,-26.05,-564.89,1.712,-26.0,-788.0,0,0,0
49rd,103,reaching,direct,Pre-Test,1,-26.05,-564.89,1.729,-26.0,-788.0,0,0,0
49rd,103,reaching,direct,Pre-Test,1,-26.05,-564.89,1.745,-26.0,-788.0,0,0,0
49rd,103,reaching,direct,Pre-Test,1,-26.05,-564.89,1.763,-26.0,-787.0,0,0,0
49rd,103,reaching,direct,Pre-Test,1,-26.05,-564.89,1.779,-26.0,-787.0,0,0,0
49rd,103,reaching,direct,Pre-Test,1,-26.05,-564.89,1.795,-26.0,-787.0,0,0,0
49rd,103,reaching,direct,Pre-Test,1,-26.05,-564.89,1.812,-26.0,-787.0,0,0,0
49rd,103,reaching,direct,Pre-Test,1,-26.05,-564.89,1.829,-26.0,-787.0,0,0,0
49rd,103,reaching,direct,Pre-Test,1,-26.05,-564.89,1.846,-26.0,-787.0,0,0,0
49rd,103,reaching,direct,Pre-Test,1,-26.05,-564.89,1.862,-26.0,-786.0,0,0,0
49rd,103,reaching,direct,Pre-Test,1,-26.05,-564.89,1.879,-26.0,-783.0,0,0,0
49rd,103,reaching,direct,Pre-Test,1,-26.05,-564.89,1.896,-25.0,-779.0,0,0,0
49rd,103,reaching,direct,Pre-Test,1,-26.05,-564.89,1.913,-25.0,-773.0,0,0,0
49rd,103,reaching,direct,Pre-Test,1,-26.05,-564.89,1.929,-25.0,-766.0,0,0,0
49rd,103,reaching,direct,Pre-Test,1,-26.05,-564.89,1.946,-25.0,-759.0,0,0,0
49rd,103,reaching,direct,Pre-Test,1,-26.05,-564.89,1.962,-25.0,-751.0,0,0,0
49rd,103,reaching,direct,Pre-Test,1,-26.05,-564.89,1.979,-25.0,-749.0,0,0,0
49rd,103,reaching,direct,Pre-Test,1,-26.05,-564.89,1.996,-25.0,-748.0,0,0,0
49rd,103,reaching,direct,Pre-Test,1,-26.05,-564.89,2.012,-25.0,-748.0,0,0,0
49rd,103,reaching,direct,Pre-Test,1,-26.05,-564.89,2.029,-25.0,-748.0,0,0,0
49rd,103,reaching,direct,Pre-Test,1,-26.05,-564.89,2.045,-25.0,-748.0,0,0,0
49rd,103,reaching,direct,Pre-Test,1,-26.05,-564.89,2.062,-25.0,-748.0,0,0,0
49rd,103,reaching,direct,Pre-Test,1,-26.05,-564.89,2.079,-25.0,-748.0,0,0,0
49rd,103,reaching,direct,Pre-Test,1,-26.05,-564.89,2.095,-25.0,-748.0,0,0,0
49rd,103,reaching,direct,Pre-Test,1,-26.05,-564.89,2.112,-25.0,-748.0,0,0,0
49rd,103,reaching,direct,Pre-Test,1,-26.05,-564.89,2.129,-25.0,-748.0,0,0,0
49rd,103,reaching,direct,Pre-Test,1,-26.05,-564.89,2.145,-25.0,-748.0,0,0,0
49rd,103,reaching,direct,Pre-Test,1,-26.05,-564.89,2.163,-25.0,-748.0,1,0,0
49rd,103,reaching,direct,Pre-Test,1,-26.05,-564.89,2.179,-25.0,-748.0,1,0,0
49rd,103,reaching,direct,Pre-Test,1,-26.05,-564.89,2.195,-25.0,-748.0,1,0,0
49rd,103,reaching,direct,Pre-Test,1,-26.05,-564.89,2.217,-25.0,-748.0,1,0,0
49rd,103,reaching,direct,Pre-Test,1,-26.05,-564.89,2.232,-25.0,-748.0,1,0,0
49rd,103,reaching,direct,Pre-Test,1,-26.05,-564.89,2.25,-25.0,-748.0,1,0,0
49rd,103,reaching,direct,Pre-Test,1,-26.05,-564.89,2.267,-25.0,-748.0,1,0,0
49rd,103,reaching,direct,Pre-Test,1,-26.05,-564.89,2.284,-25.0,-748.0,1,0,0
49rd,103,reaching,direct,Pre-Test,1,-26.05,-564.89,2.3,-25.0,-748.0,1,0,0
49rd,103,reaching,direct,Pre-Test,1,-26.05,-564.89,2.317,-25.0,-748.0,1,0,0
