participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,140,reaching,direct,Training,1,-26.05,324.12,1.089,-24.0,-804.0,0,0,0
49rd,140,reaching,direct,Training,1,-26.05,324.12,1.105,-24.0,-804.0,0,0,0
49rd,140,reaching,direct,Training,1,-26.05,324.12,1.122,-24.0,-804.0,0,0,0
49rd,140,reaching,direct,Training,1,-26.05,324.12,1.138,-24.0,-804.0,0,0,0
49rd,140,reaching,direct,Training,1,-26.05,324.12,1.155,-24.0,-803.0,0,0,0
49rd,140,reaching,direct,Training,1,-26.05,324.12,1.172,-24.0,-803.0,0,0,0
49rd,140,reaching,direct,Training,1,-26.05,324.12,1.189,-24.0,-802.0,0,0,0
49rd,140,reaching,direct,Training,1,-26.05,324.12,1.205,-24.0,-802.0,0,0,0
49rd,140,reaching,direct,Training,1,-26.05,324.12,1.222,-24.0,-802.0,0,0,0
49rd,140,reaching,direct,Training,1,-26.05,324.12,1.236,-24.0,-801.0,0,0,0
49rd,140,reaching,direct,Training,1,-26.05,324.12,1.25,-24.0,-801.0,0,0,0
49rd,140,reaching,direct,Training,1,-26.05,324.12,1.267,-24.0,-801.0,0,0,0
49rd,140,reaching,direct,Training,1,-26.05,324.12,1.284,-24.0,-800.0,0,0,0
49rd,140,reaching,direct,Training,1,-26.05,324.12,1.3,-24.0,-800.0,0,0,0
49rd,140,reaching,direct,Training,1,-26.05,324.12,1.317,-24.0,-800.0,0,0,0
49rd,140,reaching,direct,Training,1,-26.05,324.12,1.334,-24.0,-800.0,0,0,0
49rd,140,reaching,direct,Training,1,-26.05,324.12,1.35,-24.0,-800.0,0,0,0
49rd,140,reaching,direct,Training,1,-26.05,324.12,1.367,-25.0,-799.0,0,0,0
49rd,140,reaching,direct,Training,1,-26.05,324.12,1.384,-25.0,-798.0,0,0,0
49rd,140,reaching,direct,Training,1,-26.05,324.12,1.401,-25.0,-795.0,0,0,0
49rd,140,reaching,direct,Training,1,-26.05,324.12,1.418,-25.0,-791.0,0,0,0
49rd,140,reaching,direct,Training,1,-26.05,324.12,1.434,-24.0,-783.0,0,0,0
49rd,140,reaching,direct,Training,1,-26.05,324.12,1.451,-24.0,-774.0,0,0,0
49rd,140,reaching,direct,Training,1,-26.05,324.12,1.468,-24.0,-768.0,0,0,0
49rd,140,reaching,direct,Training,1,-26.05,324.12,1.484,-23.0,-761.0,0,0,0
49rd,140,reaching,direct,Training,1,-26.05,324.12,1.501,-23.0,-754.0,0,0,0
49rd,140,reaching,direct,Training,1,-26.05,324.12,1.517,-23.0,-745.0,0,0,0
49rd,140,reaching,direct,Training,1,-26.05,324.12,1.534,-23.0,-737.0,0,0,0
49rd,140,reaching,direct,Training,1,-26.05,324.12,1.551,-23.0,-728.0,0,0,0
49rd,140,reaching,direct,Training,1,-26.05,324.12,1.568,-23.0,-715.0,0,0,0
49rd,140,reaching,direct,Training,1,-26.05,324.12,1.584,-23.0,-706.0,0,0,0
49rd,140,reaching,direct,Training,1,-26.05,324.12,1.601,-23.0,-694.0,0,0,0
49rd,140,reaching,direct,Training,1,-26.05,324.12,1.617,-24.0,-684.0,0,0,0
49rd,140,reaching,direct,Training,1,-26.05,324.12,1.634,-24.0,-674.0,0,0,0
49rd,140,reaching,direct,Training,1,-26.05,324.12,1.651,-24.0,-664.0,0,0,0
49rd,140,reaching,direct,Training,1,-26.05,324.12,1.667,-24.0,-651.0,0,0,0
49rd,140,reaching,direct,Training,1,-26.05,324.12,1.684,-24.0,-641.0,0,0,0
49rd,140,reaching,direct,Training,1,-26.05,324.12,1.701,-24.0,-628.0,0,0,0
49rd,140,reaching,direct,Training,1,-26.05,324.12,1.717,-24.0,-617.0,0,0,0
49rd,140,reaching,direct,Training,1,-26.05,324.12,1.734,-24.0,-607.0,0,0,0
49rd,140,reaching,direct,Training,1,-26.05,324.12,1.751,-24.0,-593.0,0,0,0
49rd,140,reaching,direct,Training,1,-26.05,324.12,1.768,-24.0,-584.0,0,0,0
49rd,140,reaching,direct,Training,1,-26.05,324.12,1.784,-24.0,-570.0,0,0,0
49rd,140,reaching,direct,Training,1,-26.05,324.12,1.801,-24.0,-560.0,0,0,0
49rd,140,reaching,direct,Training,1,-26.05,324.12,1.817,-24.0,-550.0,0,0,0
49rd,140,reaching,direct,Training,1,-26.05,324.12,1.834,-24.0,-540.0,0,0,0
49rd,140,reaching,direct,Training,1,-26.05,324.12,1.851,-24.0,-528.0,0,0,0
49rd,140,reaching,direct,Training,1,-26.05,324.12,1.868,-24.0,-518.0,0,0,0
49rd,140,reaching,direct,Training,1,-26.05,324.12,1.884,-24.0,-508.0,0,0,0
49rd,140,reaching,direct,Training,1,-26.05,324.12,1.901,-24.0,-494.0,0,0,0
49rd,140,reaching,direct,Training,1,-26.05,324.12,1.917,-25.0,-482.0,0,0,0
49rd,140,reaching,direct,Training,1,-26.05,324.12,1.934,-25.0,-466.0,0,0,0
49rd,140,reaching,direct,Training,1,-26.05,324.12,1.951,-25.0,-453.0,0,0,0
49rd,140,reaching,direct,Training,1,-26.05,324.12,1.967,-25.0,-440.0,0,0,0
49rd,140,reaching,direct,Training,1,-26.05,324.12,1.984,-25.0,-427.0,0,0,0
49rd,140,reaching,direct,Training,1,-26.05,324.12,2.001,-25.0,-412.0,0,0,0
49rd,140,reaching,direct,Training,1,-26.05,324.12,2.018,-25.0,-402.0,0,0,0
49rd,140,reaching,direct,Training,1,-26.05,324.12,2.034,-26.0,-389.0,0,0,0
49rd,140,reaching,direct,Training,1,-26.05,324.12,2.051,-26.0,-381.0,0,0,0
49rd,140,reaching,direct,Training,1,-26.05,324.12,2.067,-26.0,-373.0,0,0,0
49rd,140,reaching,direct,Training,1,-26.05,324.12,2.084,-26.0,-361.0,0,0,0
49rd,140,reaching,direct,Training,1,-26.05,324.12,2.101,-26.0,-352.0,0,0,0
49rd,140,reaching,direct,Training,1,-26.05,324.12,2.117,-26.0,-344.0,0,0,0
49rd,140,reaching,direct,Training,1,-26.05,324.12,2.134,-26.0,-335.0,0,0,0
49rd,140,reaching,direct,Training,1,-26.05,324.12,2.151,-26.0,-330.0,0,0,0
49rd,140,reaching,direct,Training,1,-26.05,324.12,2.167,-26.0,-327.0,0,0,0
49rd,140,reaching,direct,Training,1,-26.05,324.12,2.184,-26.0,-326.0,0,0,0
49rd,140,reaching,direct,Training,1,-26.05,324.12,2.201,-26.0,-326.0,0,0,0
49rd,140,reaching,direct,Training,1,-26.05,324.12,2.217,-26.0,-326.0,0,0,0
49rd,140,reaching,direct,Training,1,-26.05,324.12,2.234,-26.0,-326.0,0,0,0
49rd,140,reaching,direct,Training,1,-26.05,324.12,2.25,-26.0,-326.0,0,0,0
49rd,140,reaching,direct,Training,1,-26.05,324.12,2.267,-26.0,-326.0,0,0,0
49rd,140,reaching,direct,Training,1,-26.05,324.12,2.284,-26.0,-326.0,0,0,0
49rd,140,reaching,direct,Training,1,-26.05,324.12,2.3,-26.0,-326.0,0,0,0
49rd,140,reaching,direct,Training,1,-26.05,324.12,2.317,-26.0,-326.0,0,0,0
49rd,140,reaching,direct,Training,1,-26.05,324.12,2.334,-26.0,-326.0,0,0,0
49rd,140,reaching,direct,Training,1,-26.05,324.12,2.351,-27.0,-326.0,0,0,0
49rd,140,reaching,direct,Training,1,-26.05,324.12,2.369,-27.0,-326.0,0,0,0
49rd,140,reaching,direct,Training,1,-26.05,324.12,2.386,-27.0,-326.0,1,0,0
49rd,140,reaching,direct,Training,1,-26.05,324.12,2.401,-27.0,-326.0,1,0,0
49rd,140,reaching,direct,Training,1,-26.05,324.12,2.417,-27.0,-326.0,1,0,0
49rd,140,reaching,direct,Training,1,-26.05,324.12,2.434,-27.0,-326.0,1,0,0
49rd,140,reaching,direct,Training,1,-26.05,324.12,2.45,-27.0,-326.0,1,0,0
49rd,140,reaching,direct,Training,1,-26.05,324.12,2.468,-27.0,-326.0,1,0,0
49rd,140,reaching,direct,Training,1,-26.05,324.12,2.484,-27.0,-326.0,1,0,0
49rd,140,reaching,direct,Training,1,-26.05,324.12,2.502,-27.0,-326.0,1,0,0
49rd,140,reaching,direct,Training,1,-26.05,324.12,2.517,-27.0,-326.0,1,0,0
49rd,140,reaching,direct,Training,1,-26.05,324.12,2.534,-27.0,-326.0,1,0,0
49rd,140,reaching,direct,Training,1,-26.05,324.12,2.551,-27.0,-326.0,1,0,0
49rd,140,reaching,direct,Training,1,-26.05,324.12,2.567,-27.0,-326.0,1,0,0
49rd,140,reaching,direct,Training,1,-26.05,324.12,2.584,-27.0,-326.0,0,0,0
