participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,156,avoiding,direct,Training,2,-26.05,-564.89,1.884,-35.0,-804.0,1,0,0
3ad,156,avoiding,direct,Training,2,-26.05,-564.89,1.9,-35.0,-804.0,1,0,0
3ad,156,avoiding,direct,Training,2,-26.05,-564.89,1.917,-35.0,-804.0,1,0,0
3ad,156,avoiding,direct,Training,2,-26.05,-564.89,1.934,-35.0,-804.0,1,0,0
3ad,156,avoiding,direct,Training,2,-26.05,-564.89,1.951,-35.0,-804.0,1,0,0
3ad,156,avoiding,direct,Training,2,-26.05,-564.89,1.967,-35.0,-804.0,1,0,0
3ad,156,avoiding,direct,Training,2,-26.05,-564.89,1.984,-35.0,-804.0,0,0,0
3ad,156,avoiding,direct,Training,2,-26.05,-564.89,2.001,-35.0,-804.0,0,0,0
3ad,156,avoiding,direct,Training,2,-26.05,-564.89,2.017,-35.0,-804.0,0,0,0
3ad,156,avoiding,direct,Training,2,-26.05,-564.89,2.034,-35.0,-804.0,0,0,0
3ad,156,avoiding,direct,Training,2,-26.05,-564.89,2.05,-35.0,-804.0,0,0,0
3ad,156,avoiding,direct,Training,2,-26.05,-564.89,2.067,-35.0,-804.0,0,0,0
3ad,156,avoiding,direct,Training,2,-26.05,-564.89,2.084,-35.0,-804.0,0,0,0
3ad,156,avoiding,direct,Training,2,-26.05,-564.89,2.1,-35.0,-804.0,0,0,0
3ad,156,avoiding,direct,Training,2,-26.05,-564.89,2.117,-35.0,-804.0,0,0,0
3ad,156,avoiding,direct,Training,2,-26.05,-564.89,2.134,-35.0,-804.0,0,0,0
3ad,156,avoiding,direct,Training,2,-26.05,-564.89,2.151,-35.0,-804.0,0,0,0
3ad,156,avoiding,direct,Training,2,-26.05,-564.89,2.167,-35.0,-804.0,0,0,0
3ad,156,avoiding,direct,Training,2,-26.05,-564.89,2.184,-35.0,-804.0,0,0,0
3ad,156,avoiding,direct,Training,2,-26.05,-564.89,2.2,-35.0,-804.0,0,0,0
3ad,156,avoiding,direct,Training,2,-26.05,-564.89,2.217,-35.0,-804.0,0,0,0
3ad,156,avoiding,direct,Training,2,-26.05,-564.89,2.234,-35.0,-804.0,0,0,0
3ad,156,avoiding,direct,Training,2,-26.05,-564.89,2.25,-35.0,-804.0,0,0,0
3ad,156,avoiding,direct,Training,2,-26.05,-564.89,2.267,-35.0,-803.0,0,0,0
3ad,156,avoiding,direct,Training,2,-26.05,-564.89,2.284,-35.0,-803.0,0,0,0
3ad,156,avoiding,direct,Training,2,-26.05,-564.89,2.301,-35.0,-801.0,0,0,0
3ad,156,avoiding,direct,Training,2,-26.05,-564.89,2.317,-35.0,-801.0,0,0,0
3ad,156,avoiding,direct,Training,2,-26.05,-564.89,2.334,-35.0,-800.0,0,0,0
3ad,156,avoiding,direct,Training,2,-26.05,-564.89,2.351,-35.0,-799.0,0,0,0
3ad,156,avoiding,direct,Training,2,-26.05,-564.89,2.367,-35.0,-797.0,0,0,0
3ad,156,avoiding,direct,Training,2,-26.05,-564.89,2.384,-35.0,-792.0,0,0,0
3ad,156,avoiding,direct,Training,2,-26.05,-564.89,2.401,-35.0,-785.0,0,0,0
3ad,156,avoiding,direct,Training,2,-26.05,-564.89,2.417,-35.0,-775.0,0,0,0
3ad,156,avoiding,direct,Training,2,-26.05,-564.89,2.434,-35.0,-766.0,0,0,0
3ad,156,avoiding,direct,Training,2,-26.05,-564.89,2.451,-35.0,-759.0,0,0,0
3ad,156,avoiding,direct,Training,2,-26.05,-564.89,2.467,-35.0,-751.0,0,0,0
3ad,156,avoiding,direct,Training,2,-26.05,-564.89,2.484,-35.0,-745.0,0,0,0
3ad,156,avoiding,direct,Training,2,-26.05,-564.89,2.501,-35.0,-740.0,0,0,0
3ad,156,avoiding,direct,Training,2,-26.05,-564.89,2.517,-35.0,-734.0,0,0,0
