participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,170,avoiding,direct,Training,2,-26.05,-564.89,1.472,-33.0,-809.0,1,0,0
3ad,170,avoiding,direct,Training,2,-26.05,-564.89,1.489,-33.0,-809.0,1,0,0
3ad,170,avoiding,direct,Training,2,-26.05,-564.89,1.505,-33.0,-809.0,1,0,0
3ad,170,avoiding,direct,Training,2,-26.05,-564.89,1.522,-33.0,-809.0,1,0,0
3ad,170,avoiding,direct,Training,2,-26.05,-564.89,1.539,-33.0,-809.0,1,0,0
3ad,170,avoiding,direct,Training,2,-26.05,-564.89,1.555,-33.0,-809.0,1,0,0
3ad,170,avoiding,direct,Training,2,-26.05,-564.89,1.572,-33.0,-809.0,1,0,0
3ad,170,avoiding,direct,Training,2,-26.05,-564.89,1.588,-33.0,-809.0,1,0,0
3ad,170,avoiding,direct,Training,2,-26.05,-564.89,1.606,-33.0,-809.0,0,0,0
3ad,170,avoiding,direct,Training,2,-26.05,-564.89,1.622,-33.0,-809.0,0,0,0
3ad,170,avoiding,direct,Training,2,-26.05,-564.89,1.638,-33.0,-809.0,0,0,0
3ad,170,avoiding,direct,Training,2,-26.05,-564.89,1.655,-33.0,-809.0,0,0,0
3ad,170,avoiding,direct,Training,2,-26.05,-564.89,1.672,-33.0,-809.0,0,0,0
3ad,170,avoiding,direct,Training,2,-26.05,-564.89,1.688,-33.0,-809.0,0,0,0
3ad,170,avoiding,direct,Training,2,-26.05,-564.89,1.705,-33.0,-809.0,0,0,0
3ad,170,avoiding,direct,Training,2,-26.05,-564.89,1.721,-33.0,-809.0,0,0,0
3ad,170,avoiding,direct,Training,2,-26.05,-564.89,1.738,-33.0,-809.0,0,0,0
3ad,170,avoiding,direct,Training,2,-26.05,-564.89,1.755,-33.0,-809.0,0,0,0
3ad,170,avoiding,direct,Training,2,-26.05,-564.89,1.767,-33.0,-809.0,0,0,0
3ad,170,avoiding,direct,Training,2,-26.05,-564.89,1.784,-33.0,-808.0,0,0,0
3ad,170,avoiding,direct,Training,2,-26.05,-564.89,1.8,-33.0,-808.0,0,0,0
3ad,170,avoiding,direct,Training,2,-26.05,-564.89,1.817,-33.0,-807.0,0,0,0
3ad,170,avoiding,direct,Training,2,-26.05,-564.89,1.834,-33.0,-806.0,0,0,0
3ad,170,avoiding,direct,Training,2,-26.05,-564.89,1.851,-33.0,-804.0,0,0,0
3ad,170,avoiding,direct,Training,2,-26.05,-564.89,1.867,-33.0,-801.0,0,0,0
3ad,170,avoiding,direct,Training,2,-26.05,-564.89,1.884,-34.0,-799.0,0,0,0
3ad,170,avoiding,direct,Training,2,-26.05,-564.89,1.901,-34.0,-797.0,0,0,0
3ad,170,avoiding,direct,Training,2,-26.05,-564.89,1.918,-34.0,-793.0,0,0,0
3ad,170,avoiding,direct,Training,2,-26.05,-564.89,1.934,-34.0,-788.0,0,0,0
3ad,170,avoiding,direct,Training,2,-26.05,-564.89,1.951,-34.0,-779.0,0,0,0
3ad,170,avoiding,direct,Training,2,-26.05,-564.89,1.968,-34.0,-771.0,0,0,0
3ad,170,avoiding,direct,Training,2,-26.05,-564.89,1.984,-34.0,-764.0,0,0,0
3ad,170,avoiding,direct,Training,2,-26.05,-564.89,2.001,-34.0,-758.0,0,0,0
3ad,170,avoiding,direct,Training,2,-26.05,-564.89,2.017,-34.0,-753.0,0,0,0
3ad,170,avoiding,direct,Training,2,-26.05,-564.89,2.034,-34.0,-752.0,0,0,0
3ad,170,avoiding,direct,Training,2,-26.05,-564.89,2.05,-34.0,-752.0,0,0,0
3ad,170,avoiding,direct,Training,2,-26.05,-564.89,2.067,-34.0,-752.0,0,0,0
