participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,395,avoiding,direct,Recap,1,-26.05,-120.39,2.78,-32.0,-817.0,1,0,0
3ad,395,avoiding,direct,Recap,1,-26.05,-120.39,2.801,-32.0,-817.0,1,0,0
3ad,395,avoiding,direct,Recap,1,-26.05,-120.39,2.817,-32.0,-817.0,1,0,0
3ad,395,avoiding,direct,Recap,1,-26.05,-120.39,2.834,-32.0,-817.0,1,0,0
3ad,395,avoiding,direct,Recap,1,-26.05,-120.39,2.851,-32.0,-817.0,1,0,0
3ad,395,avoiding,direct,Recap,1,-26.05,-120.39,2.867,-32.0,-817.0,1,0,0
3ad,395,avoiding,direct,Recap,1,-26.05,-120.39,2.884,-32.0,-817.0,0,0,0
3ad,395,avoiding,direct,Recap,1,-26.05,-120.39,2.901,-32.0,-817.0,0,0,0
3ad,395,avoiding,direct,Recap,1,-26.05,-120.39,2.917,-32.0,-817.0,0,0,0
3ad,395,avoiding,direct,Recap,1,-26.05,-120.39,2.93,-33.0,-814.0,0,0,0
3ad,395,avoiding,direct,Recap,1,-26.05,-120.39,2.951,-33.0,-802.0,0,0,0
3ad,395,avoiding,direct,Recap,1,-26.05,-120.39,2.968,-33.0,-787.0,0,0,0
3ad,395,avoiding,direct,Recap,1,-26.05,-120.39,2.984,-34.0,-760.0,0,0,0
3ad,395,avoiding,direct,Recap,1,-26.05,-120.39,3.001,-34.0,-737.0,0,0,0
3ad,395,avoiding,direct,Recap,1,-26.05,-120.39,3.018,-34.0,-713.0,0,0,0
3ad,395,avoiding,direct,Recap,1,-26.05,-120.39,3.034,-34.0,-682.0,0,0,0
3ad,395,avoiding,direct,Recap,1,-26.05,-120.39,3.051,-34.0,-657.0,0,0,0
3ad,395,avoiding,direct,Recap,1,-26.05,-120.39,3.067,-35.0,-620.0,0,0,0
3ad,395,avoiding,direct,Recap,1,-26.05,-120.39,3.08,-35.0,-600.0,0,0,0
3ad,395,avoiding,direct,Recap,1,-26.05,-120.39,3.101,-35.0,-557.0,0,0,0
3ad,395,avoiding,direct,Recap,1,-26.05,-120.39,3.118,-35.0,-525.0,0,0,0
3ad,395,avoiding,direct,Recap,1,-26.05,-120.39,3.13,-36.0,-495.0,0,0,0
3ad,395,avoiding,direct,Recap,1,-26.05,-120.39,3.151,-36.0,-456.0,0,0,0
3ad,395,avoiding,direct,Recap,1,-26.05,-120.39,3.167,-36.0,-430.0,0,0,0
3ad,395,avoiding,direct,Recap,1,-26.05,-120.39,3.185,-36.0,-396.0,0,0,0
3ad,395,avoiding,direct,Recap,1,-26.05,-120.39,3.201,-36.0,-372.0,0,0,0
3ad,395,avoiding,direct,Recap,1,-26.05,-120.39,3.217,-36.0,-348.0,0,0,0
3ad,395,avoiding,direct,Recap,1,-26.05,-120.39,3.23,-36.0,-339.0,0,0,0
3ad,395,avoiding,direct,Recap,1,-26.05,-120.39,3.251,-36.0,-327.0,0,0,0
3ad,395,avoiding,direct,Recap,1,-26.05,-120.39,3.268,-36.0,-317.0,0,0,0
3ad,395,avoiding,direct,Recap,1,-26.05,-120.39,3.284,-36.0,-299.0,0,0,0
3ad,395,avoiding,direct,Recap,1,-26.05,-120.39,3.301,-36.0,-278.0,0,0,0
3ad,395,avoiding,direct,Recap,1,-26.05,-120.39,3.317,-36.0,-266.0,0,0,0
3ad,395,avoiding,direct,Recap,1,-26.05,-120.39,3.33,-36.0,-262.0,0,0,0
3ad,395,avoiding,direct,Recap,1,-26.05,-120.39,3.351,-36.0,-260.0,0,0,0
3ad,395,avoiding,direct,Recap,1,-26.05,-120.39,3.367,-36.0,-260.0,0,0,0
3ad,395,avoiding,direct,Recap,1,-26.05,-120.39,3.38,-36.0,-260.0,0,0,0
3ad,395,avoiding,direct,Recap,1,-26.05,-120.39,3.401,-36.0,-260.0,0,0,0
3ad,395,avoiding,direct,Recap,1,-26.05,-120.39,3.417,-36.0,-260.0,0,0,0
3ad,395,avoiding,direct,Recap,1,-26.05,-120.39,3.434,-36.0,-260.0,0,0,0
3ad,395,avoiding,direct,Recap,1,-26.05,-120.39,3.45,-36.0,-260.0,0,0,0
3ad,395,avoiding,direct,Recap,1,-26.05,-120.39,3.467,-36.0,-260.0,0,0,0
3ad,395,avoiding,direct,Recap,1,-26.05,-120.39,3.484,-36.0,-260.0,0,0,0
3ad,395,avoiding,direct,Recap,1,-26.05,-120.39,3.501,-36.0,-260.0,0,0,0
3ad,395,avoiding,direct,Recap,1,-26.05,-120.39,3.517,-36.0,-260.0,0,0,0
3ad,395,avoiding,direct,Recap,1,-26.05,-120.39,3.534,-36.0,-260.0,0,0,0
3ad,395,avoiding,direct,Recap,1,-26.05,-120.39,3.551,-36.0,-260.0,0,0,0
3ad,395,avoiding,direct,Recap,1,-26.05,-120.39,3.568,-34.0,-260.0,0,0,0
3ad,395,avoiding,direct,Recap,1,-26.05,-120.39,3.584,-27.0,-262.0,0,0,0
3ad,395,avoiding,direct,Recap,1,-26.05,-120.39,3.601,-16.0,-264.0,0,0,0
3ad,395,avoiding,direct,Recap,1,-26.05,-120.39,3.617,3.0,-269.0,0,0,0
