participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,347,avoiding,direct,Post-Test,1,-26.05,558.71,1.538,-34.0,-809.0,1,0,0
3ad,347,avoiding,direct,Post-Test,1,-26.05,558.71,1.555,-34.0,-809.0,1,0,0
3ad,347,avoiding,direct,Post-Test,1,-26.05,558.71,1.572,-34.0,-809.0,1,0,0
3ad,347,avoiding,direct,Post-Test,1,-26.05,558.71,1.588,-34.0,-809.0,1,0,0
3ad,347,avoiding,direct,Post-Test,1,-26.05,558.71,1.6,-34.0,-809.0,1,0,0
3ad,347,avoiding,direct,Post-Test,1,-26.05,558.71,1.617,-34.0,-809.0,1,0,0
3ad,347,avoiding,direct,Post-Test,1,-26.05,558.71,1.634,-34.0,-809.0,1,0,0
3ad,347,avoiding,direct,Post-Test,1,-26.05,558.71,1.652,-34.0,-809.0,1,0,0
3ad,347,avoiding,direct,Post-Test,1,-26.05,558.71,1.667,-34.0,-809.0,0,0,0
3ad,347,avoiding,direct,Post-Test,1,-26.05,558.71,1.684,-34.0,-807.0,0,0,0
3ad,347,avoiding,direct,Post-Test,1,-26.05,558.71,1.701,-34.0,-801.0,0,0,0
3ad,347,avoiding,direct,Post-Test,1,-26.05,558.71,1.717,-34.0,-789.0,0,0,0
3ad,347,avoiding,direct,Post-Test,1,-26.05,558.71,1.734,-34.0,-771.0,0,0,0
3ad,347,avoiding,direct,Post-Test,1,-26.05,558.71,1.751,-34.0,-738.0,0,0,0
3ad,347,avoiding,direct,Post-Test,1,-26.05,558.71,1.768,-34.0,-702.0,0,0,0
3ad,347,avoiding,direct,Post-Test,1,-26.05,558.71,1.784,-34.0,-672.0,0,0,0
3ad,347,avoiding,direct,Post-Test,1,-26.05,558.71,1.801,-34.0,-642.0,0,0,0
3ad,347,avoiding,direct,Post-Test,1,-26.05,558.71,1.817,-34.0,-610.0,0,0,0
3ad,347,avoiding,direct,Post-Test,1,-26.05,558.71,1.834,-34.0,-562.0,0,0,0
3ad,347,avoiding,direct,Post-Test,1,-26.05,558.71,1.851,-34.0,-523.0,0,0,0
3ad,347,avoiding,direct,Post-Test,1,-26.05,558.71,1.867,-34.0,-480.0,0,0,0
3ad,347,avoiding,direct,Post-Test,1,-26.05,558.71,1.884,-34.0,-436.0,0,0,0
3ad,347,avoiding,direct,Post-Test,1,-26.05,558.71,1.901,-34.0,-375.0,0,0,0
3ad,347,avoiding,direct,Post-Test,1,-26.05,558.71,1.918,-34.0,-311.0,0,0,0
3ad,347,avoiding,direct,Post-Test,1,-26.05,558.71,1.934,-34.0,-260.0,0,0,0
