participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.405,-33.0,-814.0,1,0,0
3ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.422,-33.0,-814.0,1,0,0
3ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.439,-33.0,-814.0,1,0,0
3ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.455,-33.0,-814.0,1,0,0
3ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.472,-33.0,-814.0,1,0,0
3ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.488,-33.0,-814.0,1,0,0
3ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.506,-33.0,-814.0,0,0,0
3ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.522,-33.0,-814.0,0,0,0
3ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.539,-33.0,-814.0,0,0,0
3ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.555,-33.0,-813.0,0,0,0
3ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.572,-33.0,-810.0,0,0,0
3ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.589,-33.0,-808.0,0,0,0
3ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.601,-33.0,-807.0,0,0,0
3ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.617,-33.0,-807.0,0,0,0
3ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.634,-33.0,-807.0,0,0,0
3ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.65,-33.0,-807.0,0,0,0
3ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.667,-33.0,-806.0,0,0,0
3ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.684,-33.0,-804.0,0,0,0
3ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.701,-33.0,-799.0,0,0,0
3ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.717,-33.0,-792.0,0,0,0
3ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.734,-33.0,-783.0,0,0,0
3ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.751,-33.0,-772.0,0,0,0
3ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.767,-33.0,-758.0,0,0,0
3ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.785,-33.0,-746.0,0,0,0
3ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.801,-33.0,-738.0,0,0,0
3ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.817,-33.0,-729.0,0,0,0
3ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.834,-33.0,-719.0,0,0,0
3ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.851,-33.0,-705.0,0,0,0
3ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.867,-33.0,-692.0,0,0,0
3ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.884,-33.0,-674.0,0,0,0
3ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.901,-33.0,-660.0,0,0,0
3ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.917,-33.0,-645.0,0,0,0
3ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.934,-33.0,-621.0,0,0,0
3ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.951,-33.0,-602.0,0,0,0
3ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.967,-33.0,-576.0,0,0,0
3ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.984,-33.0,-557.0,0,0,0
3ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.001,-33.0,-539.0,0,0,0
3ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.017,-33.0,-522.0,0,0,0
3ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.034,-33.0,-501.0,0,0,0
3ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.051,-33.0,-485.0,0,0,0
3ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.067,-33.0,-470.0,0,0,0
3ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.084,-33.0,-450.0,0,0,0
3ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.101,-33.0,-436.0,0,0,0
3ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.117,-33.0,-417.0,0,0,0
3ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.134,-34.0,-402.0,0,0,0
3ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.151,-34.0,-387.0,0,0,0
