participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,284,avoiding,direct,Training,5,-26.05,-564.89,3.584,-34.0,-809.0,1,0,0
3ad,284,avoiding,direct,Training,5,-26.05,-564.89,3.6,-34.0,-809.0,1,0,0
3ad,284,avoiding,direct,Training,5,-26.05,-564.89,3.617,-34.0,-809.0,1,0,0
3ad,284,avoiding,direct,Training,5,-26.05,-564.89,3.634,-34.0,-809.0,1,0,0
3ad,284,avoiding,direct,Training,5,-26.05,-564.89,3.651,-34.0,-809.0,1,0,0
3ad,284,avoiding,direct,Training,5,-26.05,-564.89,3.662,-34.0,-809.0,1,0,0
3ad,284,avoiding,direct,Training,5,-26.05,-564.89,3.679,-34.0,-808.0,1,0,0
3ad,284,avoiding,direct,Training,5,-26.05,-564.89,3.696,-34.0,-808.0,0,0,0
3ad,284,avoiding,direct,Training,5,-26.05,-564.89,3.712,-34.0,-808.0,0,0,0
3ad,284,avoiding,direct,Training,5,-26.05,-564.89,3.729,-34.0,-808.0,0,0,0
3ad,284,avoiding,direct,Training,5,-26.05,-564.89,3.746,-34.0,-808.0,0,0,0
3ad,284,avoiding,direct,Training,5,-26.05,-564.89,3.763,-34.0,-805.0,0,0,0
3ad,284,avoiding,direct,Training,5,-26.05,-564.89,3.779,-34.0,-801.0,0,0,0
3ad,284,avoiding,direct,Training,5,-26.05,-564.89,3.796,-34.0,-793.0,0,0,0
3ad,284,avoiding,direct,Training,5,-26.05,-564.89,3.813,-34.0,-787.0,0,0,0
3ad,284,avoiding,direct,Training,5,-26.05,-564.89,3.829,-34.0,-782.0,0,0,0
3ad,284,avoiding,direct,Training,5,-26.05,-564.89,3.846,-34.0,-778.0,0,0,0
3ad,284,avoiding,direct,Training,5,-26.05,-564.89,3.863,-34.0,-773.0,0,0,0
3ad,284,avoiding,direct,Training,5,-26.05,-564.89,3.879,-34.0,-767.0,0,0,0
3ad,284,avoiding,direct,Training,5,-26.05,-564.89,3.896,-35.0,-758.0,0,0,0
3ad,284,avoiding,direct,Training,5,-26.05,-564.89,3.913,-35.0,-749.0,0,0,0
3ad,284,avoiding,direct,Training,5,-26.05,-564.89,3.929,-35.0,-741.0,0,0,0
