participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,73,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.934,-33.0,-813.0,1,0,0
3ad,73,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.95,-33.0,-813.0,1,0,0
3ad,73,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.967,-33.0,-813.0,1,0,0
3ad,73,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.984,-33.0,-813.0,1,0,0
3ad,73,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.001,-33.0,-813.0,1,0,0
3ad,73,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.017,-33.0,-813.0,1,0,0
3ad,73,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.034,-33.0,-813.0,0,0,0
3ad,73,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.051,-33.0,-813.0,0,0,0
3ad,73,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.067,-33.0,-813.0,0,0,0
3ad,73,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.084,-33.0,-813.0,0,0,0
3ad,73,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.101,-33.0,-813.0,0,0,0
3ad,73,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.118,-33.0,-810.0,0,0,0
3ad,73,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.134,-33.0,-804.0,0,0,0
3ad,73,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.151,-33.0,-797.0,0,0,0
3ad,73,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.167,-33.0,-783.0,0,0,0
3ad,73,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.184,-33.0,-769.0,0,0,0
3ad,73,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.201,-33.0,-748.0,0,0,0
3ad,73,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.218,-33.0,-730.0,0,0,0
3ad,73,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.234,-33.0,-710.0,0,0,0
3ad,73,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.251,-33.0,-683.0,0,0,0
3ad,73,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.267,-33.0,-660.0,0,0,0
3ad,73,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.284,-34.0,-636.0,0,0,0
3ad,73,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.301,-34.0,-600.0,0,0,0
3ad,73,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.317,-34.0,-572.0,0,0,0
3ad,73,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.334,-34.0,-544.0,0,0,0
