participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,399,avoiding,direct,Recap,1,-26.05,324.12,0.672,-31.0,-816.0,1,0,0
3ad,399,avoiding,direct,Recap,1,-26.05,324.12,0.685,-31.0,-816.0,1,0,0
3ad,399,avoiding,direct,Recap,1,-26.05,324.12,0.706,-31.0,-815.0,1,0,0
3ad,399,avoiding,direct,Recap,1,-26.05,324.12,0.722,-31.0,-815.0,1,0,0
3ad,399,avoiding,direct,Recap,1,-26.05,324.12,0.739,-31.0,-816.0,1,0,0
3ad,399,avoiding,direct,Recap,1,-26.05,324.12,0.755,-31.0,-816.0,1,0,0
3ad,399,avoiding,direct,Recap,1,-26.05,324.12,0.772,-31.0,-815.0,0,0,0
3ad,399,avoiding,direct,Recap,1,-26.05,324.12,0.789,-32.0,-814.0,0,0,0
3ad,399,avoiding,direct,Recap,1,-26.05,324.12,0.806,-32.0,-810.0,0,0,0
3ad,399,avoiding,direct,Recap,1,-26.05,324.12,0.823,-33.0,-801.0,0,0,0
3ad,399,avoiding,direct,Recap,1,-26.05,324.12,0.839,-33.0,-792.0,0,0,0
3ad,399,avoiding,direct,Recap,1,-26.05,324.12,0.856,-33.0,-775.0,0,0,0
3ad,399,avoiding,direct,Recap,1,-26.05,324.12,0.872,-33.0,-761.0,0,0,0
3ad,399,avoiding,direct,Recap,1,-26.05,324.12,0.889,-33.0,-744.0,0,0,0
3ad,399,avoiding,direct,Recap,1,-26.05,324.12,0.906,-33.0,-723.0,0,0,0
3ad,399,avoiding,direct,Recap,1,-26.05,324.12,0.922,-33.0,-691.0,0,0,0
3ad,399,avoiding,direct,Recap,1,-26.05,324.12,0.939,-33.0,-662.0,0,0,0
3ad,399,avoiding,direct,Recap,1,-26.05,324.12,0.956,-33.0,-618.0,0,0,0
3ad,399,avoiding,direct,Recap,1,-26.05,324.12,0.972,-34.0,-583.0,0,0,0
3ad,399,avoiding,direct,Recap,1,-26.05,324.12,0.989,-34.0,-546.0,0,0,0
3ad,399,avoiding,direct,Recap,1,-26.05,324.12,1.006,-34.0,-496.0,0,0,0
3ad,399,avoiding,direct,Recap,1,-26.05,324.12,1.022,-35.0,-456.0,0,0,0
3ad,399,avoiding,direct,Recap,1,-26.05,324.12,1.039,-35.0,-402.0,0,0,0
3ad,399,avoiding,direct,Recap,1,-26.05,324.12,1.056,-35.0,-363.0,0,0,0
3ad,399,avoiding,direct,Recap,1,-26.05,324.12,1.072,-35.0,-325.0,0,0,0
3ad,399,avoiding,direct,Recap,1,-26.05,324.12,1.089,-35.0,-287.0,0,0,0
3ad,399,avoiding,direct,Recap,1,-26.05,324.12,1.106,-35.0,-233.0,0,0,0
3ad,399,avoiding,direct,Recap,1,-26.05,324.12,1.122,-35.0,-191.0,0,0,0
3ad,399,avoiding,direct,Recap,1,-26.05,324.12,1.139,-36.0,-147.0,0,0,0
3ad,399,avoiding,direct,Recap,1,-26.05,324.12,1.156,-36.0,-93.0,0,0,0
3ad,399,avoiding,direct,Recap,1,-26.05,324.12,1.172,-36.0,-56.0,0,0,0
3ad,399,avoiding,direct,Recap,1,-26.05,324.12,1.189,-36.0,-12.0,0,0,0
3ad,399,avoiding,direct,Recap,1,-26.05,324.12,1.205,-36.0,20.0,0,0,0
3ad,399,avoiding,direct,Recap,1,-26.05,324.12,1.222,-36.0,52.0,0,0,0
3ad,399,avoiding,direct,Recap,1,-26.05,324.12,1.239,-36.0,83.0,0,0,0
3ad,399,avoiding,direct,Recap,1,-26.05,324.12,1.256,-36.0,123.0,0,0,0
3ad,399,avoiding,direct,Recap,1,-26.05,324.12,1.272,-36.0,159.0,0,0,0
3ad,399,avoiding,direct,Recap,1,-26.05,324.12,1.289,-36.0,184.0,0,0,0
3ad,399,avoiding,direct,Recap,1,-26.05,324.12,1.306,-36.0,207.0,0,0,0
3ad,399,avoiding,direct,Recap,1,-26.05,324.12,1.322,-36.0,231.0,0,0,0
3ad,399,avoiding,direct,Recap,1,-26.05,324.12,1.339,-36.0,265.0,0,0,0
3ad,399,avoiding,direct,Recap,1,-26.05,324.12,1.351,-36.0,282.0,0,0,0
3ad,399,avoiding,direct,Recap,1,-26.05,324.12,1.367,-36.0,306.0,0,0,0
3ad,399,avoiding,direct,Recap,1,-26.05,324.12,1.384,-36.0,334.0,0,0,0
3ad,399,avoiding,direct,Recap,1,-26.05,324.12,1.401,-36.0,351.0,0,0,0
3ad,399,avoiding,direct,Recap,1,-26.05,324.12,1.417,-36.0,370.0,0,0,0
3ad,399,avoiding,direct,Recap,1,-26.05,324.12,1.434,-36.0,384.0,0,0,0
3ad,399,avoiding,direct,Recap,1,-26.05,324.12,1.451,-36.0,396.0,0,0,0
3ad,399,avoiding,direct,Recap,1,-26.05,324.12,1.468,-36.0,413.0,0,0,0
3ad,399,avoiding,direct,Recap,1,-26.05,324.12,1.484,-36.0,424.0,0,0,0
3ad,399,avoiding,direct,Recap,1,-26.05,324.12,1.501,-36.0,434.0,0,0,0
3ad,399,avoiding,direct,Recap,1,-26.05,324.12,1.517,-36.0,441.0,0,0,0
3ad,399,avoiding,direct,Recap,1,-26.05,324.12,1.534,-36.0,448.0,0,0,0
3ad,399,avoiding,direct,Recap,1,-26.05,324.12,1.551,-36.0,452.0,0,0,0
3ad,399,avoiding,direct,Recap,1,-26.05,324.12,1.567,-36.0,454.0,0,0,0
3ad,399,avoiding,direct,Recap,1,-26.05,324.12,1.584,-36.0,456.0,0,0,0
3ad,399,avoiding,direct,Recap,1,-26.05,324.12,1.601,-36.0,459.0,0,0,0
3ad,399,avoiding,direct,Recap,1,-26.05,324.12,1.618,-36.0,463.0,0,0,0
3ad,399,avoiding,direct,Recap,1,-26.05,324.12,1.634,-36.0,468.0,0,0,0
