participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,431,reaching,direct,Post-Test,1,-26.05,-564.89,1.717,-36.0,-810.0,1,0,0
3ad,431,reaching,direct,Post-Test,1,-26.05,-564.89,1.734,-36.0,-810.0,1,0,0
3ad,431,reaching,direct,Post-Test,1,-26.05,-564.89,1.75,-36.0,-810.0,1,0,0
3ad,431,reaching,direct,Post-Test,1,-26.05,-564.89,1.767,-36.0,-810.0,1,0,0
3ad,431,reaching,direct,Post-Test,1,-26.05,-564.89,1.783,-36.0,-810.0,1,0,0
3ad,431,reaching,direct,Post-Test,1,-26.05,-564.89,1.8,-36.0,-810.0,1,0,0
3ad,431,reaching,direct,Post-Test,1,-26.05,-564.89,1.817,-36.0,-810.0,0,0,0
3ad,431,reaching,direct,Post-Test,1,-26.05,-564.89,1.834,-36.0,-810.0,0,0,0
3ad,431,reaching,direct,Post-Test,1,-26.05,-564.89,1.85,-36.0,-810.0,0,0,0
3ad,431,reaching,direct,Post-Test,1,-26.05,-564.89,1.867,-36.0,-810.0,0,0,0
3ad,431,reaching,direct,Post-Test,1,-26.05,-564.89,1.884,-36.0,-810.0,0,0,0
3ad,431,reaching,direct,Post-Test,1,-26.05,-564.89,1.901,-36.0,-809.0,0,0,0
3ad,431,reaching,direct,Post-Test,1,-26.05,-564.89,1.917,-36.0,-808.0,0,0,0
3ad,431,reaching,direct,Post-Test,1,-26.05,-564.89,1.934,-36.0,-806.0,0,0,0
3ad,431,reaching,direct,Post-Test,1,-26.05,-564.89,1.951,-36.0,-802.0,0,0,0
3ad,431,reaching,direct,Post-Test,1,-26.05,-564.89,1.967,-36.0,-793.0,0,0,0
3ad,431,reaching,direct,Post-Test,1,-26.05,-564.89,1.984,-36.0,-783.0,0,0,0
3ad,431,reaching,direct,Post-Test,1,-26.05,-564.89,2.001,-36.0,-769.0,0,0,0
3ad,431,reaching,direct,Post-Test,1,-26.05,-564.89,2.017,-36.0,-760.0,0,0,0
3ad,431,reaching,direct,Post-Test,1,-26.05,-564.89,2.034,-36.0,-753.0,0,0,0
3ad,431,reaching,direct,Post-Test,1,-26.05,-564.89,2.051,-36.0,-745.0,0,0,0
3ad,431,reaching,direct,Post-Test,1,-26.05,-564.89,2.067,-36.0,-740.0,0,0,0
3ad,431,reaching,direct,Post-Test,1,-26.05,-564.89,2.084,-36.0,-738.0,0,0,0
3ad,431,reaching,direct,Post-Test,1,-26.05,-564.89,2.1,-36.0,-737.0,0,0,0
3ad,431,reaching,direct,Post-Test,1,-26.05,-564.89,2.117,-36.0,-737.0,0,0,0
3ad,431,reaching,direct,Post-Test,1,-26.05,-564.89,2.134,-36.0,-735.0,0,0,0
3ad,431,reaching,direct,Post-Test,1,-26.05,-564.89,2.151,-36.0,-727.0,0,0,0
3ad,431,reaching,direct,Post-Test,1,-26.05,-564.89,2.167,-36.0,-720.0,0,0,0
3ad,431,reaching,direct,Post-Test,1,-26.05,-564.89,2.184,-36.0,-717.0,0,0,0
3ad,431,reaching,direct,Post-Test,1,-26.05,-564.89,2.201,-36.0,-715.0,0,0,0
3ad,431,reaching,direct,Post-Test,1,-26.05,-564.89,2.217,-36.0,-715.0,0,0,0
3ad,431,reaching,direct,Post-Test,1,-26.05,-564.89,2.234,-36.0,-714.0,0,0,0
3ad,431,reaching,direct,Post-Test,1,-26.05,-564.89,2.251,-36.0,-712.0,0,0,0
3ad,431,reaching,direct,Post-Test,1,-26.05,-564.89,2.267,-36.0,-709.0,0,0,0
3ad,431,reaching,direct,Post-Test,1,-26.05,-564.89,2.284,-36.0,-708.0,0,0,0
3ad,431,reaching,direct,Post-Test,1,-26.05,-564.89,2.3,-36.0,-708.0,0,0,0
3ad,431,reaching,direct,Post-Test,1,-26.05,-564.89,2.317,-36.0,-708.0,0,0,0
3ad,431,reaching,direct,Post-Test,1,-26.05,-564.89,2.334,-36.0,-708.0,0,0,0
3ad,431,reaching,direct,Post-Test,1,-26.05,-564.89,2.35,-36.0,-708.0,0,0,0
3ad,431,reaching,direct,Post-Test,1,-26.05,-564.89,2.367,-36.0,-708.0,0,0,0
3ad,431,reaching,direct,Post-Test,1,-26.05,-564.89,2.384,-36.0,-708.0,0,0,0
3ad,431,reaching,direct,Post-Test,1,-26.05,-564.89,2.4,-36.0,-708.0,0,0,0
3ad,431,reaching,direct,Post-Test,1,-26.05,-564.89,2.417,-36.0,-708.0,0,0,0
3ad,431,reaching,direct,Post-Test,1,-26.05,-564.89,2.435,-36.0,-708.0,0,0,0
3ad,431,reaching,direct,Post-Test,1,-26.05,-564.89,2.45,-36.0,-708.0,0,0,0
3ad,431,reaching,direct,Post-Test,1,-26.05,-564.89,2.467,-36.0,-708.0,0,0,0
3ad,431,reaching,direct,Post-Test,1,-26.05,-564.89,2.484,-36.0,-708.0,1,0,0
