participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,357,avoiding,direct,Post-Test,1,-26.05,-564.89,1.929,-34.0,-810.0,1,0,0
3ad,357,avoiding,direct,Post-Test,1,-26.05,-564.89,1.945,-34.0,-810.0,1,0,0
3ad,357,avoiding,direct,Post-Test,1,-26.05,-564.89,1.962,-34.0,-810.0,1,0,0
3ad,357,avoiding,direct,Post-Test,1,-26.05,-564.89,1.979,-34.0,-810.0,1,0,0
3ad,357,avoiding,direct,Post-Test,1,-26.05,-564.89,1.995,-34.0,-810.0,1,0,0
3ad,357,avoiding,direct,Post-Test,1,-26.05,-564.89,2.012,-34.0,-810.0,0,0,0
3ad,357,avoiding,direct,Post-Test,1,-26.05,-564.89,2.029,-34.0,-810.0,0,0,0
3ad,357,avoiding,direct,Post-Test,1,-26.05,-564.89,2.045,-34.0,-810.0,0,0,0
3ad,357,avoiding,direct,Post-Test,1,-26.05,-564.89,2.062,-34.0,-809.0,0,0,0
3ad,357,avoiding,direct,Post-Test,1,-26.05,-564.89,2.079,-34.0,-807.0,0,0,0
3ad,357,avoiding,direct,Post-Test,1,-26.05,-564.89,2.096,-34.0,-801.0,0,0,0
3ad,357,avoiding,direct,Post-Test,1,-26.05,-564.89,2.112,-34.0,-793.0,0,0,0
3ad,357,avoiding,direct,Post-Test,1,-26.05,-564.89,2.129,-34.0,-778.0,0,0,0
3ad,357,avoiding,direct,Post-Test,1,-26.05,-564.89,2.146,-34.0,-763.0,0,0,0
3ad,357,avoiding,direct,Post-Test,1,-26.05,-564.89,2.162,-34.0,-749.0,0,0,0
3ad,357,avoiding,direct,Post-Test,1,-26.05,-564.89,2.179,-34.0,-730.0,0,0,0
3ad,357,avoiding,direct,Post-Test,1,-26.05,-564.89,2.195,-34.0,-717.0,0,0,0
3ad,357,avoiding,direct,Post-Test,1,-26.05,-564.89,2.212,-34.0,-696.0,0,0,0
3ad,357,avoiding,direct,Post-Test,1,-26.05,-564.89,2.229,-34.0,-678.0,0,0,0
3ad,357,avoiding,direct,Post-Test,1,-26.05,-564.89,2.248,-34.0,-648.0,0,0,0
3ad,357,avoiding,direct,Post-Test,1,-26.05,-564.89,2.262,-34.0,-634.0,0,0,0
3ad,357,avoiding,direct,Post-Test,1,-26.05,-564.89,2.279,-34.0,-606.0,0,0,0
3ad,357,avoiding,direct,Post-Test,1,-26.05,-564.89,2.296,-34.0,-585.0,0,0,0
3ad,357,avoiding,direct,Post-Test,1,-26.05,-564.89,2.312,-34.0,-572.0,0,0,0
3ad,357,avoiding,direct,Post-Test,1,-26.05,-564.89,2.329,-34.0,-561.0,0,0,0
3ad,357,avoiding,direct,Post-Test,1,-26.05,-564.89,2.346,-34.0,-553.0,0,0,0
3ad,357,avoiding,direct,Post-Test,1,-26.05,-564.89,2.362,-34.0,-548.0,0,0,0
3ad,357,avoiding,direct,Post-Test,1,-26.05,-564.89,2.379,-34.0,-547.0,0,0,0
3ad,357,avoiding,direct,Post-Test,1,-26.05,-564.89,2.395,-34.0,-547.0,0,0,0
3ad,357,avoiding,direct,Post-Test,1,-26.05,-564.89,2.412,-34.0,-547.0,0,0,0
3ad,357,avoiding,direct,Post-Test,1,-26.05,-564.89,2.429,-34.0,-547.0,0,0,0
3ad,357,avoiding,direct,Post-Test,1,-26.05,-564.89,2.445,-34.0,-547.0,0,0,0
3ad,357,avoiding,direct,Post-Test,1,-26.05,-564.89,2.462,-34.0,-547.0,0,0,0
3ad,357,avoiding,direct,Post-Test,1,-26.05,-564.89,2.479,-34.0,-547.0,0,0,0
3ad,357,avoiding,direct,Post-Test,1,-26.05,-564.89,2.495,-34.0,-547.0,0,0,0
3ad,357,avoiding,direct,Post-Test,1,-26.05,-564.89,2.512,-34.0,-547.0,0,0,0
