participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,195,avoiding,direct,Training,3,-26.05,-120.39,1.471,-34.0,-805.0,1,0,0
3ad,195,avoiding,direct,Training,3,-26.05,-120.39,1.487,-34.0,-805.0,1,0,0
3ad,195,avoiding,direct,Training,3,-26.05,-120.39,1.504,-34.0,-806.0,1,0,0
3ad,195,avoiding,direct,Training,3,-26.05,-120.39,1.521,-34.0,-806.0,1,0,0
3ad,195,avoiding,direct,Training,3,-26.05,-120.39,1.537,-34.0,-806.0,1,0,0
3ad,195,avoiding,direct,Training,3,-26.05,-120.39,1.555,-34.0,-806.0,0,0,0
3ad,195,avoiding,direct,Training,3,-26.05,-120.39,1.571,-34.0,-806.0,0,0,0
3ad,195,avoiding,direct,Training,3,-26.05,-120.39,1.587,-34.0,-806.0,0,0,0
3ad,195,avoiding,direct,Training,3,-26.05,-120.39,1.604,-34.0,-806.0,0,0,0
3ad,195,avoiding,direct,Training,3,-26.05,-120.39,1.616,-35.0,-805.0,0,0,0
3ad,195,avoiding,direct,Training,3,-26.05,-120.39,1.633,-35.0,-804.0,0,0,0
3ad,195,avoiding,direct,Training,3,-26.05,-120.39,1.65,-35.0,-802.0,0,0,0
3ad,195,avoiding,direct,Training,3,-26.05,-120.39,1.666,-35.0,-799.0,0,0,0
3ad,195,avoiding,direct,Training,3,-26.05,-120.39,1.683,-35.0,-796.0,0,0,0
3ad,195,avoiding,direct,Training,3,-26.05,-120.39,1.7,-35.0,-791.0,0,0,0
3ad,195,avoiding,direct,Training,3,-26.05,-120.39,1.716,-35.0,-785.0,0,0,0
3ad,195,avoiding,direct,Training,3,-26.05,-120.39,1.733,-36.0,-777.0,0,0,0
3ad,195,avoiding,direct,Training,3,-26.05,-120.39,1.75,-36.0,-771.0,0,0,0
3ad,195,avoiding,direct,Training,3,-26.05,-120.39,1.766,-36.0,-765.0,0,0,0
3ad,195,avoiding,direct,Training,3,-26.05,-120.39,1.783,-36.0,-759.0,0,0,0
3ad,195,avoiding,direct,Training,3,-26.05,-120.39,1.799,-36.0,-755.0,0,0,0
3ad,195,avoiding,direct,Training,3,-26.05,-120.39,1.816,-36.0,-752.0,0,0,0
3ad,195,avoiding,direct,Training,3,-26.05,-120.39,1.833,-36.0,-749.0,0,0,0
3ad,195,avoiding,direct,Training,3,-26.05,-120.39,1.849,-36.0,-743.0,0,0,0
3ad,195,avoiding,direct,Training,3,-26.05,-120.39,1.867,-36.0,-734.0,0,0,0
3ad,195,avoiding,direct,Training,3,-26.05,-120.39,1.883,-36.0,-725.0,0,0,0
3ad,195,avoiding,direct,Training,3,-26.05,-120.39,1.9,-36.0,-716.0,0,0,0
3ad,195,avoiding,direct,Training,3,-26.05,-120.39,1.916,-36.0,-707.0,0,0,0
3ad,195,avoiding,direct,Training,3,-26.05,-120.39,1.933,-36.0,-694.0,0,0,0
3ad,195,avoiding,direct,Training,3,-26.05,-120.39,1.95,-36.0,-685.0,0,0,0
3ad,195,avoiding,direct,Training,3,-26.05,-120.39,1.966,-36.0,-672.0,0,0,0
3ad,195,avoiding,direct,Training,3,-26.05,-120.39,1.983,-35.0,-662.0,0,0,0
3ad,195,avoiding,direct,Training,3,-26.05,-120.39,1.999,-35.0,-652.0,0,0,0
3ad,195,avoiding,direct,Training,3,-26.05,-120.39,2.016,-35.0,-638.0,0,0,0
