participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.05,-36.0,-811.0,1,0,0
3ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.067,-36.0,-811.0,1,0,0
3ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.083,-36.0,-811.0,1,0,0
3ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.1,-36.0,-811.0,1,0,0
3ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.117,-36.0,-811.0,1,0,0
3ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.134,-36.0,-811.0,0,0,0
3ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.15,-36.0,-810.0,0,0,0
3ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.167,-36.0,-806.0,0,0,0
3ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.184,-36.0,-794.0,0,0,0
3ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.201,-36.0,-779.0,0,0,0
3ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.217,-36.0,-759.0,0,0,0
3ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.234,-36.0,-727.0,0,0,0
3ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.251,-36.0,-701.0,0,0,0
3ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.267,-36.0,-674.0,0,0,0
3ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.284,-36.0,-644.0,0,0,0
3ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.301,-36.0,-599.0,0,0,0
3ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.317,-36.0,-562.0,0,0,0
3ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.334,-36.0,-508.0,0,0,0
3ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.351,-36.0,-468.0,0,0,0
3ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.367,-36.0,-429.0,0,0,0
3ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.389,-36.0,-361.0,0,0,0
3ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.406,-36.0,-314.0,0,0,0
3ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.422,-36.0,-248.0,0,0,0
3ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.439,-36.0,-197.0,0,0,0
3ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.455,-36.0,-148.0,0,0,0
3ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.472,-36.0,-100.0,0,0,0
3ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.489,-36.0,-37.0,0,0,0
3ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.505,-36.0,10.0,0,0,0
3ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.522,-36.0,71.0,0,0,0
3ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.539,-36.0,114.0,0,0,0
3ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.555,-36.0,153.0,0,0,0
3ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.573,-36.0,202.0,0,0,0
3ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.589,-36.0,238.0,0,0,0
3ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.606,-36.0,286.0,0,0,0
3ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.622,-36.0,321.0,0,0,0
3ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.639,-36.0,353.0,0,0,0
3ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.655,-36.0,384.0,0,0,0
3ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.672,-36.0,421.0,0,0,0
3ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.689,-36.0,449.0,0,0,0
3ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.705,-36.0,486.0,0,0,0
3ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.722,-36.0,511.0,0,0,0
3ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.739,-36.0,533.0,0,0,0
3ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.756,-36.0,561.0,0,0,0
3ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.771,-36.0,580.0,0,0,0
3ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.784,-36.0,593.0,0,0,0
3ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.801,-36.0,616.0,0,0,0
3ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.817,-36.0,631.0,0,0,0
3ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.834,-36.0,645.0,0,0,0
3ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.851,-36.0,658.0,0,0,0
3ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.867,-36.0,673.0,0,0,0
3ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.884,-36.0,684.0,0,0,0
3ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.9,-36.0,694.0,0,0,0
3ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.917,-36.0,700.0,0,0,0
3ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.934,-36.0,704.0,0,0,0
3ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.951,-36.0,706.0,0,0,0
3ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.967,-36.0,707.0,0,0,0
3ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.983,-36.0,707.0,0,0,0
3ad,427,reaching,direct,Post-Test,1,-26.05,558.71,2.0,-36.0,707.0,0,0,0
3ad,427,reaching,direct,Post-Test,1,-26.05,558.71,2.017,-36.0,707.0,0,0,0
3ad,427,reaching,direct,Post-Test,1,-26.05,558.71,2.034,-36.0,707.0,0,0,0
3ad,427,reaching,direct,Post-Test,1,-26.05,558.71,2.05,-36.0,707.0,0,0,0
3ad,427,reaching,direct,Post-Test,1,-26.05,558.71,2.067,-36.0,707.0,0,0,0
3ad,427,reaching,direct,Post-Test,1,-26.05,558.71,2.084,-36.0,707.0,0,0,0
3ad,427,reaching,direct,Post-Test,1,-26.05,558.71,2.1,-36.0,707.0,0,0,0
3ad,427,reaching,direct,Post-Test,1,-26.05,558.71,2.117,-36.0,707.0,0,0,0
3ad,427,reaching,direct,Post-Test,1,-26.05,558.71,2.134,-36.0,707.0,0,0,0
3ad,427,reaching,direct,Post-Test,1,-26.05,558.71,2.15,-36.0,707.0,0,0,0
3ad,427,reaching,direct,Post-Test,1,-26.05,558.71,2.167,-36.0,707.0,0,0,0
3ad,427,reaching,direct,Post-Test,1,-26.05,558.71,2.184,-36.0,707.0,0,0,0
3ad,427,reaching,direct,Post-Test,1,-26.05,558.71,2.2,-36.0,707.0,0,0,0
3ad,427,reaching,direct,Post-Test,1,-26.05,558.71,2.217,-36.0,707.0,0,0,0
3ad,427,reaching,direct,Post-Test,1,-26.05,558.71,2.234,-36.0,707.0,1,0,0
