participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,378,avoiding,direct,Recap,1,-26.05,324.12,0.655,-34.0,-807.0,1,0,0
3ad,378,avoiding,direct,Recap,1,-26.05,324.12,0.672,-34.0,-807.0,1,0,0
3ad,378,avoiding,direct,Recap,1,-26.05,324.12,0.689,-34.0,-807.0,1,0,0
3ad,378,avoiding,direct,Recap,1,-26.05,324.12,0.705,-34.0,-807.0,1,0,0
3ad,378,avoiding,direct,Recap,1,-26.05,324.12,0.723,-34.0,-807.0,0,0,0
3ad,378,avoiding,direct,Recap,1,-26.05,324.12,0.739,-34.0,-807.0,0,0,0
3ad,378,avoiding,direct,Recap,1,-26.05,324.12,0.755,-34.0,-807.0,0,0,0
3ad,378,avoiding,direct,Recap,1,-26.05,324.12,0.772,-34.0,-806.0,0,0,0
3ad,378,avoiding,direct,Recap,1,-26.05,324.12,0.789,-35.0,-803.0,0,0,0
3ad,378,avoiding,direct,Recap,1,-26.05,324.12,0.806,-35.0,-794.0,0,0,0
3ad,378,avoiding,direct,Recap,1,-26.05,324.12,0.822,-35.0,-777.0,0,0,0
3ad,378,avoiding,direct,Recap,1,-26.05,324.12,0.839,-35.0,-742.0,0,0,0
3ad,378,avoiding,direct,Recap,1,-26.05,324.12,0.856,-35.0,-713.0,0,0,0
3ad,378,avoiding,direct,Recap,1,-26.05,324.12,0.872,-35.0,-672.0,0,0,0
3ad,378,avoiding,direct,Recap,1,-26.05,324.12,0.889,-35.0,-642.0,0,0,0
3ad,378,avoiding,direct,Recap,1,-26.05,324.12,0.905,-35.0,-613.0,0,0,0
3ad,378,avoiding,direct,Recap,1,-26.05,324.12,0.922,-35.0,-572.0,0,0,0
3ad,378,avoiding,direct,Recap,1,-26.05,324.12,0.939,-35.0,-539.0,0,0,0
3ad,378,avoiding,direct,Recap,1,-26.05,324.12,0.956,-35.0,-490.0,0,0,0
3ad,378,avoiding,direct,Recap,1,-26.05,324.12,0.972,-35.0,-451.0,0,0,0
3ad,378,avoiding,direct,Recap,1,-26.05,324.12,0.989,-36.0,-413.0,0,0,0
3ad,378,avoiding,direct,Recap,1,-26.05,324.12,1.006,-36.0,-359.0,0,0,0
3ad,378,avoiding,direct,Recap,1,-26.05,324.12,1.022,-35.0,-314.0,0,0,0
3ad,378,avoiding,direct,Recap,1,-26.05,324.12,1.039,-35.0,-268.0,0,0,0
3ad,378,avoiding,direct,Recap,1,-26.05,324.12,1.056,-35.0,-222.0,0,0,0
