participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,194,avoiding,direct,Training,3,-26.05,324.12,2.354,-36.0,-800.0,1,0,0
3ad,194,avoiding,direct,Training,3,-26.05,324.12,2.371,-36.0,-800.0,1,0,0
3ad,194,avoiding,direct,Training,3,-26.05,324.12,2.388,-36.0,-800.0,1,0,0
3ad,194,avoiding,direct,Training,3,-26.05,324.12,2.404,-36.0,-800.0,1,0,0
3ad,194,avoiding,direct,Training,3,-26.05,324.12,2.421,-36.0,-800.0,1,0,0
3ad,194,avoiding,direct,Training,3,-26.05,324.12,2.437,-36.0,-800.0,1,0,0
3ad,194,avoiding,direct,Training,3,-26.05,324.12,2.455,-36.0,-800.0,0,0,0
3ad,194,avoiding,direct,Training,3,-26.05,324.12,2.471,-36.0,-800.0,0,0,0
3ad,194,avoiding,direct,Training,3,-26.05,324.12,2.488,-36.0,-801.0,0,0,0
3ad,194,avoiding,direct,Training,3,-26.05,324.12,2.504,-36.0,-801.0,0,0,0
3ad,194,avoiding,direct,Training,3,-26.05,324.12,2.52,-36.0,-801.0,0,0,0
3ad,194,avoiding,direct,Training,3,-26.05,324.12,2.538,-36.0,-801.0,0,0,0
3ad,194,avoiding,direct,Training,3,-26.05,324.12,2.554,-36.0,-800.0,0,0,0
3ad,194,avoiding,direct,Training,3,-26.05,324.12,2.571,-36.0,-799.0,0,0,0
3ad,194,avoiding,direct,Training,3,-26.05,324.12,2.588,-37.0,-794.0,0,0,0
3ad,194,avoiding,direct,Training,3,-26.05,324.12,2.605,-37.0,-787.0,0,0,0
3ad,194,avoiding,direct,Training,3,-26.05,324.12,2.621,-37.0,-778.0,0,0,0
3ad,194,avoiding,direct,Training,3,-26.05,324.12,2.638,-37.0,-762.0,0,0,0
3ad,194,avoiding,direct,Training,3,-26.05,324.12,2.655,-37.0,-742.0,0,0,0
3ad,194,avoiding,direct,Training,3,-26.05,324.12,2.671,-37.0,-726.0,0,0,0
3ad,194,avoiding,direct,Training,3,-26.05,324.12,2.688,-37.0,-714.0,0,0,0
3ad,194,avoiding,direct,Training,3,-26.05,324.12,2.705,-37.0,-701.0,0,0,0
3ad,194,avoiding,direct,Training,3,-26.05,324.12,2.721,-37.0,-684.0,0,0,0
3ad,194,avoiding,direct,Training,3,-26.05,324.12,2.738,-37.0,-671.0,0,0,0
