participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,151,avoiding,direct,Training,1,-26.05,768.62,1.912,-35.0,-804.0,1,0,0
3ad,151,avoiding,direct,Training,1,-26.05,768.62,1.929,-35.0,-804.0,1,0,0
3ad,151,avoiding,direct,Training,1,-26.05,768.62,1.946,-35.0,-804.0,1,0,0
3ad,151,avoiding,direct,Training,1,-26.05,768.62,1.962,-35.0,-804.0,1,0,0
3ad,151,avoiding,direct,Training,1,-26.05,768.62,1.979,-35.0,-804.0,1,0,0
3ad,151,avoiding,direct,Training,1,-26.05,768.62,1.995,-35.0,-804.0,1,0,0
3ad,151,avoiding,direct,Training,1,-26.05,768.62,2.013,-35.0,-804.0,0,0,0
3ad,151,avoiding,direct,Training,1,-26.05,768.62,2.029,-35.0,-804.0,0,0,0
3ad,151,avoiding,direct,Training,1,-26.05,768.62,2.046,-35.0,-804.0,0,0,0
3ad,151,avoiding,direct,Training,1,-26.05,768.62,2.062,-35.0,-804.0,0,0,0
3ad,151,avoiding,direct,Training,1,-26.05,768.62,2.079,-35.0,-802.0,0,0,0
3ad,151,avoiding,direct,Training,1,-26.05,768.62,2.096,-35.0,-798.0,0,0,0
3ad,151,avoiding,direct,Training,1,-26.05,768.62,2.113,-35.0,-787.0,0,0,0
3ad,151,avoiding,direct,Training,1,-26.05,768.62,2.129,-35.0,-770.0,0,0,0
3ad,151,avoiding,direct,Training,1,-26.05,768.62,2.146,-35.0,-753.0,0,0,0
3ad,151,avoiding,direct,Training,1,-26.05,768.62,2.163,-35.0,-736.0,0,0,0
3ad,151,avoiding,direct,Training,1,-26.05,768.62,2.179,-35.0,-719.0,0,0,0
3ad,151,avoiding,direct,Training,1,-26.05,768.62,2.196,-35.0,-697.0,0,0,0
3ad,151,avoiding,direct,Training,1,-26.05,768.62,2.212,-35.0,-682.0,0,0,0
3ad,151,avoiding,direct,Training,1,-26.05,768.62,2.229,-35.0,-663.0,0,0,0
3ad,151,avoiding,direct,Training,1,-26.05,768.62,2.246,-35.0,-649.0,0,0,0
3ad,151,avoiding,direct,Training,1,-26.05,768.62,2.263,-35.0,-633.0,0,0,0
3ad,151,avoiding,direct,Training,1,-26.05,768.62,2.279,-35.0,-610.0,0,0,0
3ad,151,avoiding,direct,Training,1,-26.05,768.62,2.296,-35.0,-592.0,0,0,0
3ad,151,avoiding,direct,Training,1,-26.05,768.62,2.313,-35.0,-568.0,0,0,0
3ad,151,avoiding,direct,Training,1,-26.05,768.62,2.329,-35.0,-550.0,0,0,0
3ad,151,avoiding,direct,Training,1,-26.05,768.62,2.346,-35.0,-533.0,0,0,0
3ad,151,avoiding,direct,Training,1,-26.05,768.62,2.363,-35.0,-515.0,0,0,0
3ad,151,avoiding,direct,Training,1,-26.05,768.62,2.385,-35.0,-484.0,0,0,0
3ad,151,avoiding,direct,Training,1,-26.05,768.62,2.397,-35.0,-470.0,0,0,0
3ad,151,avoiding,direct,Training,1,-26.05,768.62,2.418,-35.0,-435.0,0,0,0
3ad,151,avoiding,direct,Training,1,-26.05,768.62,2.434,-35.0,-415.0,0,0,0
3ad,151,avoiding,direct,Training,1,-26.05,768.62,2.451,-35.0,-393.0,0,0,0
3ad,151,avoiding,direct,Training,1,-26.05,768.62,2.467,-35.0,-371.0,0,0,0
