participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,65,avoiding,direct,Pre-Test,1,-26.05,101.86,3.979,-33.0,-807.0,1,0,0
3ad,65,avoiding,direct,Pre-Test,1,-26.05,101.86,3.995,-33.0,-807.0,1,0,0
3ad,65,avoiding,direct,Pre-Test,1,-26.05,101.86,4.012,-33.0,-807.0,1,0,0
3ad,65,avoiding,direct,Pre-Test,1,-26.05,101.86,4.029,-33.0,-807.0,1,0,0
3ad,65,avoiding,direct,Pre-Test,1,-26.05,101.86,4.045,-33.0,-807.0,1,0,0
3ad,65,avoiding,direct,Pre-Test,1,-26.05,101.86,4.062,-33.0,-807.0,1,0,0
3ad,65,avoiding,direct,Pre-Test,1,-26.05,101.86,4.081,-33.0,-807.0,1,0,0
3ad,65,avoiding,direct,Pre-Test,1,-26.05,101.86,4.095,-33.0,-807.0,1,0,0
3ad,65,avoiding,direct,Pre-Test,1,-26.05,101.86,4.113,-33.0,-807.0,0,0,0
3ad,65,avoiding,direct,Pre-Test,1,-26.05,101.86,4.129,-33.0,-807.0,0,0,0
3ad,65,avoiding,direct,Pre-Test,1,-26.05,101.86,4.146,-33.0,-807.0,0,0,0
3ad,65,avoiding,direct,Pre-Test,1,-26.05,101.86,4.162,-33.0,-807.0,0,0,0
3ad,65,avoiding,direct,Pre-Test,1,-26.05,101.86,4.181,-33.0,-807.0,0,0,0
3ad,65,avoiding,direct,Pre-Test,1,-26.05,101.86,4.196,-33.0,-807.0,0,0,0
3ad,65,avoiding,direct,Pre-Test,1,-26.05,101.86,4.212,-33.0,-807.0,0,0,0
3ad,65,avoiding,direct,Pre-Test,1,-26.05,101.86,4.229,-33.0,-804.0,0,0,0
3ad,65,avoiding,direct,Pre-Test,1,-26.05,101.86,4.246,-33.0,-799.0,0,0,0
3ad,65,avoiding,direct,Pre-Test,1,-26.05,101.86,4.263,-33.0,-793.0,0,0,0
3ad,65,avoiding,direct,Pre-Test,1,-26.05,101.86,4.279,-33.0,-785.0,0,0,0
3ad,65,avoiding,direct,Pre-Test,1,-26.05,101.86,4.296,-33.0,-780.0,0,0,0
3ad,65,avoiding,direct,Pre-Test,1,-26.05,101.86,4.312,-33.0,-771.0,0,0,0
3ad,65,avoiding,direct,Pre-Test,1,-26.05,101.86,4.329,-33.0,-762.0,0,0,0
3ad,65,avoiding,direct,Pre-Test,1,-26.05,101.86,4.346,-33.0,-751.0,0,0,0
3ad,65,avoiding,direct,Pre-Test,1,-26.05,101.86,4.363,-33.0,-736.0,0,0,0
3ad,65,avoiding,direct,Pre-Test,1,-26.05,101.86,4.379,-33.0,-725.0,0,0,0
3ad,65,avoiding,direct,Pre-Test,1,-26.05,101.86,4.396,-32.0,-709.0,0,0,0
3ad,65,avoiding,direct,Pre-Test,1,-26.05,101.86,4.413,-32.0,-696.0,0,0,0
3ad,65,avoiding,direct,Pre-Test,1,-26.05,101.86,4.429,-32.0,-680.0,0,0,0
3ad,65,avoiding,direct,Pre-Test,1,-26.05,101.86,4.446,-32.0,-662.0,0,0,0
3ad,65,avoiding,direct,Pre-Test,1,-26.05,101.86,4.463,-32.0,-635.0,0,0,0
3ad,65,avoiding,direct,Pre-Test,1,-26.05,101.86,4.479,-32.0,-615.0,0,0,0
3ad,65,avoiding,direct,Pre-Test,1,-26.05,101.86,4.496,-32.0,-598.0,0,0,0
3ad,65,avoiding,direct,Pre-Test,1,-26.05,101.86,4.513,-32.0,-578.0,0,0,0
3ad,65,avoiding,direct,Pre-Test,1,-26.05,101.86,4.532,-32.0,-561.0,0,0,0
