participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,1.722,-34.0,-816.0,1,0,0
3ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,1.738,-34.0,-816.0,1,0,0
3ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,1.755,-34.0,-815.0,1,0,0
3ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,1.772,-34.0,-815.0,1,0,0
3ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,1.788,-34.0,-815.0,1,0,0
3ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,1.806,-34.0,-815.0,0,0,0
3ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,1.822,-34.0,-815.0,0,0,0
3ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,1.838,-34.0,-815.0,0,0,0
3ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,1.855,-34.0,-815.0,0,0,0
3ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,1.872,-34.0,-815.0,0,0,0
3ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,1.888,-34.0,-815.0,0,0,0
3ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,1.905,-34.0,-815.0,0,0,0
3ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,1.922,-34.0,-812.0,0,0,0
3ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,1.939,-34.0,-807.0,0,0,0
3ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,1.955,-34.0,-795.0,0,0,0
3ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,1.972,-34.0,-785.0,0,0,0
3ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,1.989,-34.0,-775.0,0,0,0
3ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,2.001,-34.0,-765.0,0,0,0
3ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,2.022,-34.0,-750.0,0,0,0
3ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,2.039,-34.0,-735.0,0,0,0
3ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,2.055,-34.0,-723.0,0,0,0
3ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,2.072,-34.0,-710.0,0,0,0
3ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,2.089,-34.0,-697.0,0,0,0
3ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,2.101,-34.0,-684.0,0,0,0
3ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,2.122,-34.0,-665.0,0,0,0
3ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,2.139,-34.0,-651.0,0,0,0
3ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,2.156,-34.0,-631.0,0,0,0
3ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,2.172,-34.0,-615.0,0,0,0
3ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,2.189,-34.0,-595.0,0,0,0
3ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,2.202,-34.0,-586.0,0,0,0
3ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,2.222,-34.0,-570.0,0,0,0
3ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,2.239,-34.0,-561.0,0,0,0
3ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,2.255,-33.0,-550.0,0,0,0
3ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,2.272,-33.0,-540.0,0,0,0
3ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,2.284,-33.0,-538.0,0,0,0
3ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,2.301,-33.0,-527.0,0,0,0
3ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,2.318,-33.0,-520.0,0,0,0
3ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,2.334,-33.0,-517.0,0,0,0
3ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,2.351,-33.0,-516.0,0,0,0
3ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,2.367,-33.0,-516.0,0,0,0
3ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,2.384,-33.0,-516.0,0,0,0
3ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,2.4,-33.0,-516.0,0,0,0
3ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,2.417,-33.0,-516.0,0,0,0
3ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,2.434,-33.0,-515.0,0,0,0
3ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,2.45,-33.0,-515.0,0,0,0
3ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,2.467,-33.0,-515.0,0,0,0
3ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,2.483,-33.0,-515.0,0,0,0
3ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,2.5,-33.0,-515.0,0,0,0
3ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,2.517,-33.0,-515.0,0,0,0
3ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,2.534,-33.0,-515.0,0,0,0
3ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,2.55,-33.0,-515.0,0,0,0
3ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,2.567,-33.0,-515.0,0,0,0
3ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,2.583,-33.0,-515.0,0,0,0
3ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,2.601,-33.0,-515.0,0,0,0
3ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,2.617,-33.0,-515.0,0,0,0
3ad,53,reaching,direct,Pre-Test,1,-26.05,768.62,2.634,-33.0,-515.0,1,0,0
