participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,178,avoiding,direct,Training,2,-26.05,768.62,4.651,-34.0,-807.0,1,0,0
3ad,178,avoiding,direct,Training,2,-26.05,768.62,4.667,-34.0,-807.0,1,0,0
3ad,178,avoiding,direct,Training,2,-26.05,768.62,4.684,-34.0,-807.0,1,0,0
3ad,178,avoiding,direct,Training,2,-26.05,768.62,4.701,-34.0,-807.0,1,0,0
3ad,178,avoiding,direct,Training,2,-26.05,768.62,4.717,-34.0,-807.0,1,0,0
3ad,178,avoiding,direct,Training,2,-26.05,768.62,4.734,-34.0,-807.0,1,0,0
3ad,178,avoiding,direct,Training,2,-26.05,768.62,4.751,-34.0,-807.0,1,0,0
3ad,178,avoiding,direct,Training,2,-26.05,768.62,4.768,-34.0,-807.0,0,0,0
3ad,178,avoiding,direct,Training,2,-26.05,768.62,4.784,-34.0,-807.0,0,0,0
3ad,178,avoiding,direct,Training,2,-26.05,768.62,4.801,-34.0,-807.0,0,0,0
3ad,178,avoiding,direct,Training,2,-26.05,768.62,4.817,-34.0,-807.0,0,0,0
3ad,178,avoiding,direct,Training,2,-26.05,768.62,4.834,-34.0,-807.0,0,0,0
3ad,178,avoiding,direct,Training,2,-26.05,768.62,4.851,-34.0,-807.0,0,0,0
3ad,178,avoiding,direct,Training,2,-26.05,768.62,4.868,-34.0,-806.0,0,0,0
3ad,178,avoiding,direct,Training,2,-26.05,768.62,4.885,-34.0,-804.0,0,0,0
3ad,178,avoiding,direct,Training,2,-26.05,768.62,4.901,-34.0,-797.0,0,0,0
3ad,178,avoiding,direct,Training,2,-26.05,768.62,4.918,-34.0,-789.0,0,0,0
3ad,178,avoiding,direct,Training,2,-26.05,768.62,4.934,-33.0,-780.0,0,0,0
3ad,178,avoiding,direct,Training,2,-26.05,768.62,4.951,-33.0,-771.0,0,0,0
3ad,178,avoiding,direct,Training,2,-26.05,768.62,4.968,-33.0,-759.0,0,0,0
3ad,178,avoiding,direct,Training,2,-26.05,768.62,4.984,-33.0,-750.0,0,0,0
3ad,178,avoiding,direct,Training,2,-26.05,768.62,5.001,-33.0,-738.0,0,0,0
3ad,178,avoiding,direct,Training,2,-26.05,768.62,5.018,-33.0,-718.0,0,0,0
3ad,178,avoiding,direct,Training,2,-26.05,768.62,5.035,-33.0,-701.0,0,0,0
3ad,178,avoiding,direct,Training,2,-26.05,768.62,5.051,-33.0,-678.0,0,0,0
3ad,178,avoiding,direct,Training,2,-26.05,768.62,5.068,-33.0,-662.0,0,0,0
3ad,178,avoiding,direct,Training,2,-26.05,768.62,5.084,-33.0,-648.0,0,0,0
3ad,178,avoiding,direct,Training,2,-26.05,768.62,5.102,-33.0,-628.0,0,0,0
3ad,178,avoiding,direct,Training,2,-26.05,768.62,5.118,-33.0,-613.0,0,0,0
3ad,178,avoiding,direct,Training,2,-26.05,768.62,5.135,-33.0,-589.0,0,0,0
3ad,178,avoiding,direct,Training,2,-26.05,768.62,5.151,-33.0,-573.0,0,0,0
