participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,342,avoiding,direct,Post-Test,1,-26.05,-564.89,1.46,-34.0,-812.0,1,0,0
3ad,342,avoiding,direct,Post-Test,1,-26.05,-564.89,1.477,-34.0,-812.0,1,0,0
3ad,342,avoiding,direct,Post-Test,1,-26.05,-564.89,1.494,-34.0,-812.0,1,0,0
3ad,342,avoiding,direct,Post-Test,1,-26.05,-564.89,1.51,-34.0,-812.0,1,0,0
3ad,342,avoiding,direct,Post-Test,1,-26.05,-564.89,1.527,-34.0,-812.0,1,0,0
3ad,342,avoiding,direct,Post-Test,1,-26.05,-564.89,1.544,-34.0,-812.0,1,0,0
3ad,342,avoiding,direct,Post-Test,1,-26.05,-564.89,1.561,-34.0,-812.0,0,0,0
3ad,342,avoiding,direct,Post-Test,1,-26.05,-564.89,1.577,-34.0,-812.0,0,0,0
3ad,342,avoiding,direct,Post-Test,1,-26.05,-564.89,1.594,-34.0,-811.0,0,0,0
3ad,342,avoiding,direct,Post-Test,1,-26.05,-564.89,1.611,-34.0,-808.0,0,0,0
3ad,342,avoiding,direct,Post-Test,1,-26.05,-564.89,1.627,-35.0,-805.0,0,0,0
3ad,342,avoiding,direct,Post-Test,1,-26.05,-564.89,1.644,-35.0,-798.0,0,0,0
3ad,342,avoiding,direct,Post-Test,1,-26.05,-564.89,1.661,-35.0,-790.0,0,0,0
3ad,342,avoiding,direct,Post-Test,1,-26.05,-564.89,1.678,-35.0,-775.0,0,0,0
3ad,342,avoiding,direct,Post-Test,1,-26.05,-564.89,1.694,-35.0,-762.0,0,0,0
3ad,342,avoiding,direct,Post-Test,1,-26.05,-564.89,1.711,-35.0,-748.0,0,0,0
3ad,342,avoiding,direct,Post-Test,1,-26.05,-564.89,1.727,-35.0,-736.0,0,0,0
3ad,342,avoiding,direct,Post-Test,1,-26.05,-564.89,1.744,-35.0,-722.0,0,0,0
3ad,342,avoiding,direct,Post-Test,1,-26.05,-564.89,1.761,-35.0,-714.0,0,0,0
3ad,342,avoiding,direct,Post-Test,1,-26.05,-564.89,1.777,-35.0,-705.0,0,0,0
3ad,342,avoiding,direct,Post-Test,1,-26.05,-564.89,1.799,-35.0,-699.0,0,0,0
3ad,342,avoiding,direct,Post-Test,1,-26.05,-564.89,1.816,-35.0,-695.0,0,0,0
3ad,342,avoiding,direct,Post-Test,1,-26.05,-564.89,1.832,-35.0,-690.0,0,0,0
3ad,342,avoiding,direct,Post-Test,1,-26.05,-564.89,1.849,-35.0,-685.0,0,0,0
3ad,342,avoiding,direct,Post-Test,1,-26.05,-564.89,1.866,-35.0,-682.0,0,0,0
