participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,247,avoiding,direct,Training,4,-26.05,768.62,1.08,-33.0,-808.0,1,0,0
3ad,247,avoiding,direct,Training,4,-26.05,768.62,1.1,-33.0,-808.0,1,0,0
3ad,247,avoiding,direct,Training,4,-26.05,768.62,1.117,-33.0,-809.0,1,0,0
3ad,247,avoiding,direct,Training,4,-26.05,768.62,1.134,-33.0,-809.0,1,0,0
3ad,247,avoiding,direct,Training,4,-26.05,768.62,1.15,-33.0,-809.0,1,0,0
3ad,247,avoiding,direct,Training,4,-26.05,768.62,1.168,-33.0,-809.0,0,0,0
3ad,247,avoiding,direct,Training,4,-26.05,768.62,1.184,-33.0,-808.0,0,0,0
3ad,247,avoiding,direct,Training,4,-26.05,768.62,1.201,-34.0,-805.0,0,0,0
3ad,247,avoiding,direct,Training,4,-26.05,768.62,1.217,-34.0,-794.0,0,0,0
3ad,247,avoiding,direct,Training,4,-26.05,768.62,1.234,-34.0,-783.0,0,0,0
3ad,247,avoiding,direct,Training,4,-26.05,768.62,1.251,-34.0,-769.0,0,0,0
3ad,247,avoiding,direct,Training,4,-26.05,768.62,1.268,-34.0,-746.0,0,0,0
3ad,247,avoiding,direct,Training,4,-26.05,768.62,1.284,-34.0,-726.0,0,0,0
3ad,247,avoiding,direct,Training,4,-26.05,768.62,1.296,-34.0,-703.0,0,0,0
3ad,247,avoiding,direct,Training,4,-26.05,768.62,1.313,-34.0,-679.0,0,0,0
3ad,247,avoiding,direct,Training,4,-26.05,768.62,1.329,-34.0,-654.0,0,0,0
3ad,247,avoiding,direct,Training,4,-26.05,768.62,1.346,-34.0,-622.0,0,0,0
3ad,247,avoiding,direct,Training,4,-26.05,768.62,1.363,-34.0,-597.0,0,0,0
3ad,247,avoiding,direct,Training,4,-26.05,768.62,1.379,-34.0,-574.0,0,0,0
3ad,247,avoiding,direct,Training,4,-26.05,768.62,1.396,-34.0,-549.0,0,0,0
3ad,247,avoiding,direct,Training,4,-26.05,768.62,1.412,-34.0,-515.0,0,0,0
3ad,247,avoiding,direct,Training,4,-26.05,768.62,1.43,-34.0,-479.0,0,0,0
3ad,247,avoiding,direct,Training,4,-26.05,768.62,1.446,-34.0,-452.0,0,0,0
3ad,247,avoiding,direct,Training,4,-26.05,768.62,1.463,-34.0,-427.0,0,0,0
3ad,247,avoiding,direct,Training,4,-26.05,768.62,1.479,-34.0,-403.0,0,0,0
3ad,247,avoiding,direct,Training,4,-26.05,768.62,1.498,-34.0,-373.0,0,0,0
3ad,247,avoiding,direct,Training,4,-26.05,768.62,1.512,-34.0,-351.0,0,0,0
3ad,247,avoiding,direct,Training,4,-26.05,768.62,1.529,-34.0,-323.0,0,0,0
3ad,247,avoiding,direct,Training,4,-26.05,768.62,1.546,-34.0,-298.0,0,0,0
3ad,247,avoiding,direct,Training,4,-26.05,768.62,1.563,-34.0,-269.0,0,0,0
3ad,247,avoiding,direct,Training,4,-26.05,768.62,1.579,-34.0,-224.0,0,0,0
3ad,247,avoiding,direct,Training,4,-26.05,768.62,1.596,-34.0,-190.0,0,0,0
3ad,247,avoiding,direct,Training,4,-26.05,768.62,1.613,-34.0,-160.0,0,0,0
3ad,247,avoiding,direct,Training,4,-26.05,768.62,1.629,-34.0,-125.0,0,0,0
3ad,247,avoiding,direct,Training,4,-26.05,768.62,1.646,-34.0,-101.0,0,0,0
3ad,247,avoiding,direct,Training,4,-26.05,768.62,1.662,-34.0,-73.0,0,0,0
3ad,247,avoiding,direct,Training,4,-26.05,768.62,1.679,-34.0,-32.0,0,0,0
3ad,247,avoiding,direct,Training,4,-26.05,768.62,1.696,-35.0,-1.0,0,0,0
3ad,247,avoiding,direct,Training,4,-26.05,768.62,1.713,-35.0,27.0,0,0,0
3ad,247,avoiding,direct,Training,4,-26.05,768.62,1.729,-35.0,64.0,0,0,0
3ad,247,avoiding,direct,Training,4,-26.05,768.62,1.746,-35.0,92.0,0,0,0
3ad,247,avoiding,direct,Training,4,-26.05,768.62,1.762,-35.0,132.0,0,0,0
3ad,247,avoiding,direct,Training,4,-26.05,768.62,1.779,-35.0,161.0,0,0,0
3ad,247,avoiding,direct,Training,4,-26.05,768.62,1.796,-35.0,186.0,0,0,0
3ad,247,avoiding,direct,Training,4,-26.05,768.62,1.812,-35.0,206.0,0,0,0
3ad,247,avoiding,direct,Training,4,-26.05,768.62,1.829,-35.0,228.0,0,0,0
3ad,247,avoiding,direct,Training,4,-26.05,768.62,1.846,-35.0,243.0,0,0,0
3ad,247,avoiding,direct,Training,4,-26.05,768.62,1.863,-35.0,265.0,0,0,0
3ad,247,avoiding,direct,Training,4,-26.05,768.62,1.879,-35.0,283.0,0,0,0
3ad,247,avoiding,direct,Training,4,-26.05,768.62,1.896,-35.0,298.0,0,0,0
3ad,247,avoiding,direct,Training,4,-26.05,768.62,1.913,-35.0,314.0,0,0,0
3ad,247,avoiding,direct,Training,4,-26.05,768.62,1.929,-35.0,326.0,0,0,0
3ad,247,avoiding,direct,Training,4,-26.05,768.62,1.946,-35.0,338.0,0,0,0
3ad,247,avoiding,direct,Training,4,-26.05,768.62,1.962,-35.0,350.0,0,0,0
3ad,247,avoiding,direct,Training,4,-26.05,768.62,1.979,-35.0,370.0,0,0,0
3ad,247,avoiding,direct,Training,4,-26.05,768.62,1.996,-35.0,384.0,0,0,0
3ad,247,avoiding,direct,Training,4,-26.05,768.62,2.013,-35.0,401.0,0,0,0
3ad,247,avoiding,direct,Training,4,-26.05,768.62,2.029,-35.0,414.0,0,0,0
3ad,247,avoiding,direct,Training,4,-26.05,768.62,2.046,-35.0,430.0,0,0,0
3ad,247,avoiding,direct,Training,4,-26.05,768.62,2.063,-35.0,452.0,0,0,0
3ad,247,avoiding,direct,Training,4,-26.05,768.62,2.079,-35.0,470.0,0,0,0
3ad,247,avoiding,direct,Training,4,-26.05,768.62,2.096,-35.0,494.0,0,0,0
3ad,247,avoiding,direct,Training,4,-26.05,768.62,2.113,-35.0,508.0,0,0,0
3ad,247,avoiding,direct,Training,4,-26.05,768.62,2.129,-35.0,519.0,0,0,0
3ad,247,avoiding,direct,Training,4,-26.05,768.62,2.146,-35.0,528.0,0,0,0
3ad,247,avoiding,direct,Training,4,-26.05,768.62,2.162,-35.0,543.0,0,0,0
3ad,247,avoiding,direct,Training,4,-26.05,768.62,2.18,-35.0,562.0,0,0,0
3ad,247,avoiding,direct,Training,4,-26.05,768.62,2.196,-35.0,578.0,0,0,0
3ad,247,avoiding,direct,Training,4,-26.05,768.62,2.213,-35.0,591.0,0,0,0
3ad,247,avoiding,direct,Training,4,-26.05,768.62,2.229,-35.0,601.0,0,0,0
3ad,247,avoiding,direct,Training,4,-26.05,768.62,2.246,-35.0,610.0,0,0,0
3ad,247,avoiding,direct,Training,4,-26.05,768.62,2.263,-35.0,621.0,0,0,0
3ad,247,avoiding,direct,Training,4,-26.05,768.62,2.279,-35.0,636.0,0,0,0
3ad,247,avoiding,direct,Training,4,-26.05,768.62,2.297,-35.0,657.0,0,0,0
3ad,247,avoiding,direct,Training,4,-26.05,768.62,2.313,-35.0,667.0,0,0,0
3ad,247,avoiding,direct,Training,4,-26.05,768.62,2.329,-35.0,672.0,0,0,0
3ad,247,avoiding,direct,Training,4,-26.05,768.62,2.345,-35.0,672.0,0,0,0
3ad,247,avoiding,direct,Training,4,-26.05,768.62,2.362,-35.0,672.0,0,0,0
3ad,247,avoiding,direct,Training,4,-26.05,768.62,2.379,-35.0,672.0,0,0,0
3ad,247,avoiding,direct,Training,4,-26.05,768.62,2.397,-35.0,672.0,0,0,0
3ad,247,avoiding,direct,Training,4,-26.05,768.62,2.412,-35.0,672.0,0,0,0
3ad,247,avoiding,direct,Training,4,-26.05,768.62,2.429,-35.0,672.0,0,0,0
3ad,247,avoiding,direct,Training,4,-26.05,768.62,2.446,-36.0,672.0,0,0,0
3ad,247,avoiding,direct,Training,4,-26.05,768.62,2.462,-36.0,672.0,0,0,0
3ad,247,avoiding,direct,Training,4,-26.05,768.62,2.479,-36.0,672.0,0,0,0
3ad,247,avoiding,direct,Training,4,-26.05,768.62,2.496,-36.0,672.0,0,0,0
