participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,285,avoiding,direct,Training,5,-26.05,324.12,1.905,-35.0,-810.0,1,0,0
3ad,285,avoiding,direct,Training,5,-26.05,324.12,1.922,-35.0,-810.0,1,0,0
3ad,285,avoiding,direct,Training,5,-26.05,324.12,1.938,-35.0,-810.0,1,0,0
3ad,285,avoiding,direct,Training,5,-26.05,324.12,1.955,-35.0,-810.0,1,0,0
3ad,285,avoiding,direct,Training,5,-26.05,324.12,1.972,-35.0,-810.0,1,0,0
3ad,285,avoiding,direct,Training,5,-26.05,324.12,1.988,-35.0,-810.0,1,0,0
3ad,285,avoiding,direct,Training,5,-26.05,324.12,2.005,-35.0,-810.0,1,0,0
3ad,285,avoiding,direct,Training,5,-26.05,324.12,2.022,-35.0,-810.0,1,0,0
3ad,285,avoiding,direct,Training,5,-26.05,324.12,2.039,-35.0,-810.0,0,0,0
3ad,285,avoiding,direct,Training,5,-26.05,324.12,2.055,-35.0,-810.0,0,0,0
3ad,285,avoiding,direct,Training,5,-26.05,324.12,2.072,-35.0,-810.0,0,0,0
3ad,285,avoiding,direct,Training,5,-26.05,324.12,2.089,-35.0,-809.0,0,0,0
3ad,285,avoiding,direct,Training,5,-26.05,324.12,2.105,-35.0,-804.0,0,0,0
3ad,285,avoiding,direct,Training,5,-26.05,324.12,2.121,-35.0,-798.0,0,0,0
3ad,285,avoiding,direct,Training,5,-26.05,324.12,2.134,-35.0,-793.0,0,0,0
3ad,285,avoiding,direct,Training,5,-26.05,324.12,2.151,-35.0,-777.0,0,0,0
3ad,285,avoiding,direct,Training,5,-26.05,324.12,2.167,-35.0,-760.0,0,0,0
3ad,285,avoiding,direct,Training,5,-26.05,324.12,2.184,-35.0,-735.0,0,0,0
3ad,285,avoiding,direct,Training,5,-26.05,324.12,2.201,-35.0,-714.0,0,0,0
3ad,285,avoiding,direct,Training,5,-26.05,324.12,2.217,-35.0,-693.0,0,0,0
3ad,285,avoiding,direct,Training,5,-26.05,324.12,2.234,-35.0,-667.0,0,0,0
3ad,285,avoiding,direct,Training,5,-26.05,324.12,2.251,-35.0,-647.0,0,0,0
3ad,285,avoiding,direct,Training,5,-26.05,324.12,2.267,-35.0,-625.0,0,0,0
3ad,285,avoiding,direct,Training,5,-26.05,324.12,2.284,-35.0,-602.0,0,0,0
3ad,285,avoiding,direct,Training,5,-26.05,324.12,2.301,-35.0,-568.0,0,0,0
3ad,285,avoiding,direct,Training,5,-26.05,324.12,2.317,-35.0,-543.0,0,0,0
3ad,285,avoiding,direct,Training,5,-26.05,324.12,2.334,-35.0,-513.0,0,0,0
3ad,285,avoiding,direct,Training,5,-26.05,324.12,2.351,-35.0,-493.0,0,0,0
3ad,285,avoiding,direct,Training,5,-26.05,324.12,2.367,-35.0,-473.0,0,0,0
3ad,285,avoiding,direct,Training,5,-26.05,324.12,2.384,-35.0,-440.0,0,0,0
3ad,285,avoiding,direct,Training,5,-26.05,324.12,2.401,-35.0,-412.0,0,0,0
3ad,285,avoiding,direct,Training,5,-26.05,324.12,2.417,-35.0,-371.0,0,0,0
3ad,285,avoiding,direct,Training,5,-26.05,324.12,2.434,-35.0,-341.0,0,0,0
3ad,285,avoiding,direct,Training,5,-26.05,324.12,2.451,-36.0,-314.0,0,0,0
3ad,285,avoiding,direct,Training,5,-26.05,324.12,2.467,-36.0,-290.0,0,0,0
3ad,285,avoiding,direct,Training,5,-26.05,324.12,2.484,-36.0,-261.0,0,0,0
3ad,285,avoiding,direct,Training,5,-26.05,324.12,2.501,-36.0,-228.0,0,0,0
3ad,285,avoiding,direct,Training,5,-26.05,324.12,2.517,-36.0,-201.0,0,0,0
3ad,285,avoiding,direct,Training,5,-26.05,324.12,2.534,-36.0,-172.0,0,0,0
3ad,285,avoiding,direct,Training,5,-26.05,324.12,2.551,-36.0,-145.0,0,0,0
3ad,285,avoiding,direct,Training,5,-26.05,324.12,2.567,-36.0,-113.0,0,0,0
3ad,285,avoiding,direct,Training,5,-26.05,324.12,2.584,-36.0,-91.0,0,0,0
3ad,285,avoiding,direct,Training,5,-26.05,324.12,2.601,-36.0,-71.0,0,0,0
3ad,285,avoiding,direct,Training,5,-26.05,324.12,2.617,-36.0,-48.0,0,0,0
3ad,285,avoiding,direct,Training,5,-26.05,324.12,2.634,-36.0,-12.0,0,0,0
3ad,285,avoiding,direct,Training,5,-26.05,324.12,2.651,-36.0,16.0,0,0,0
3ad,285,avoiding,direct,Training,5,-26.05,324.12,2.667,-36.0,51.0,0,0,0
3ad,285,avoiding,direct,Training,5,-26.05,324.12,2.684,-36.0,74.0,0,0,0
3ad,285,avoiding,direct,Training,5,-26.05,324.12,2.701,-36.0,97.0,0,0,0
3ad,285,avoiding,direct,Training,5,-26.05,324.12,2.717,-36.0,129.0,0,0,0
3ad,285,avoiding,direct,Training,5,-26.05,324.12,2.734,-36.0,155.0,0,0,0
3ad,285,avoiding,direct,Training,5,-26.05,324.12,2.751,-36.0,191.0,0,0,0
3ad,285,avoiding,direct,Training,5,-26.05,324.12,2.767,-36.0,215.0,0,0,0
3ad,285,avoiding,direct,Training,5,-26.05,324.12,2.784,-36.0,237.0,0,0,0
3ad,285,avoiding,direct,Training,5,-26.05,324.12,2.801,-36.0,255.0,0,0,0
3ad,285,avoiding,direct,Training,5,-26.05,324.12,2.817,-36.0,279.0,0,0,0
3ad,285,avoiding,direct,Training,5,-26.05,324.12,2.834,-36.0,304.0,0,0,0
3ad,285,avoiding,direct,Training,5,-26.05,324.12,2.851,-36.0,324.0,0,0,0
3ad,285,avoiding,direct,Training,5,-26.05,324.12,2.868,-36.0,342.0,0,0,0
3ad,285,avoiding,direct,Training,5,-26.05,324.12,2.884,-36.0,358.0,0,0,0
3ad,285,avoiding,direct,Training,5,-26.05,324.12,2.901,-36.0,374.0,0,0,0
3ad,285,avoiding,direct,Training,5,-26.05,324.12,2.917,-36.0,385.0,0,0,0
3ad,285,avoiding,direct,Training,5,-26.05,324.12,2.934,-36.0,398.0,0,0,0
