participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,5.6,-33.0,-810.0,1,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,5.617,-33.0,-810.0,1,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,5.634,-33.0,-810.0,1,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,5.65,-33.0,-810.0,1,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,5.667,-33.0,-810.0,1,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,5.684,-33.0,-810.0,1,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,5.701,-33.0,-810.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,5.718,-33.0,-810.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,5.734,-33.0,-810.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,5.75,-33.0,-810.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,5.767,-33.0,-810.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,5.784,-33.0,-810.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,5.8,-33.0,-810.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,5.817,-33.0,-810.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,5.834,-33.0,-810.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,5.851,-34.0,-808.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,5.868,-34.0,-806.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,5.884,-34.0,-803.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,5.901,-34.0,-797.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,5.917,-34.0,-791.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,5.934,-34.0,-783.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,5.951,-34.0,-776.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,5.967,-34.0,-770.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,5.984,-34.0,-763.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,6.001,-34.0,-752.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,6.018,-34.0,-742.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,6.034,-34.0,-730.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,6.051,-34.0,-713.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,6.068,-34.0,-701.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,6.084,-34.0,-686.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,6.101,-34.0,-674.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,6.117,-34.0,-660.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,6.134,-34.0,-643.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,6.151,-34.0,-618.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,6.167,-34.0,-600.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,6.184,-34.0,-578.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,6.196,-34.0,-568.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,6.213,-34.0,-554.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,6.229,-34.0,-535.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,6.246,-34.0,-519.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,6.263,-34.0,-503.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,6.279,-34.0,-480.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,6.296,-35.0,-462.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,6.313,-35.0,-437.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,6.33,-35.0,-418.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,6.346,-35.0,-399.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,6.363,-35.0,-375.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,6.379,-35.0,-359.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,6.396,-35.0,-346.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,6.413,-35.0,-333.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,6.429,-35.0,-317.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,6.446,-35.0,-303.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,6.463,-35.0,-284.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,6.48,-35.0,-272.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,6.496,-35.0,-263.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,6.513,-35.0,-255.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,6.529,-35.0,-250.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,6.546,-35.0,-245.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,6.563,-35.0,-242.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,6.579,-35.0,-242.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,6.596,-35.0,-242.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,6.612,-35.0,-242.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,6.629,-35.0,-242.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,6.646,-35.0,-242.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,6.662,-35.0,-242.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,6.679,-35.0,-242.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,6.696,-35.0,-242.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,6.712,-35.0,-242.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,6.729,-35.0,-242.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,6.746,-35.0,-242.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,6.763,-35.0,-242.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,6.779,-35.0,-242.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,6.796,-35.0,-242.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,6.813,-35.0,-241.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,6.829,-35.0,-241.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,6.846,-35.0,-241.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,6.863,-35.0,-241.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,6.879,-35.0,-241.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,6.896,-35.0,-241.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,6.913,-35.0,-241.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,6.929,-35.0,-241.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,6.946,-35.0,-241.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,6.962,-35.0,-241.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,6.979,-35.0,-241.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,6.996,-35.0,-241.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,7.014,-35.0,-241.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,7.029,-35.0,-241.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,7.046,-35.0,-241.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,7.062,-35.0,-241.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,7.079,-35.0,-241.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,7.096,-35.0,-241.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,7.113,-35.0,-241.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,7.129,-35.0,-241.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,7.146,-35.0,-241.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,7.163,-35.0,-241.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,7.179,-35.0,-241.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,7.196,-34.0,-241.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,7.212,-34.0,-241.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,7.229,-32.0,-242.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,7.246,-28.0,-243.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,7.263,-22.0,-246.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,7.28,-17.0,-247.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,7.296,-12.0,-247.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,7.313,-8.0,-246.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,7.329,-1.0,-246.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,7.346,5.0,-247.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,7.363,14.0,-251.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,7.38,22.0,-253.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,7.396,28.0,-254.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,7.413,36.0,-254.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,7.43,38.0,-254.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,7.446,38.0,-254.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,7.462,38.0,-254.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,7.479,38.0,-254.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,7.496,38.0,-254.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,7.513,38.0,-254.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,7.529,38.0,-254.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,7.547,38.0,-254.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,7.562,38.0,-254.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,7.579,38.0,-254.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,7.596,38.0,-254.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,7.612,38.0,-254.0,0,0,0
3ad,87,avoiding,direct,Pre-Test,1,-26.05,101.86,7.629,38.0,-254.0,0,0,0
