participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,318,avoiding,direct,Post-Test,1,-26.05,101.86,1.612,-34.0,-808.0,1,0,0
3ad,318,avoiding,direct,Post-Test,1,-26.05,101.86,1.629,-34.0,-808.0,1,0,0
3ad,318,avoiding,direct,Post-Test,1,-26.05,101.86,1.645,-34.0,-808.0,1,0,0
3ad,318,avoiding,direct,Post-Test,1,-26.05,101.86,1.662,-34.0,-808.0,1,0,0
3ad,318,avoiding,direct,Post-Test,1,-26.05,101.86,1.679,-34.0,-808.0,1,0,0
3ad,318,avoiding,direct,Post-Test,1,-26.05,101.86,1.695,-34.0,-809.0,1,0,0
3ad,318,avoiding,direct,Post-Test,1,-26.05,101.86,1.715,-34.0,-809.0,0,0,0
3ad,318,avoiding,direct,Post-Test,1,-26.05,101.86,1.729,-34.0,-808.0,0,0,0
3ad,318,avoiding,direct,Post-Test,1,-26.05,101.86,1.745,-34.0,-808.0,0,0,0
3ad,318,avoiding,direct,Post-Test,1,-26.05,101.86,1.762,-34.0,-805.0,0,0,0
3ad,318,avoiding,direct,Post-Test,1,-26.05,101.86,1.779,-34.0,-798.0,0,0,0
3ad,318,avoiding,direct,Post-Test,1,-26.05,101.86,1.796,-34.0,-784.0,0,0,0
3ad,318,avoiding,direct,Post-Test,1,-26.05,101.86,1.812,-34.0,-770.0,0,0,0
3ad,318,avoiding,direct,Post-Test,1,-26.05,101.86,1.829,-34.0,-746.0,0,0,0
3ad,318,avoiding,direct,Post-Test,1,-26.05,101.86,1.846,-34.0,-726.0,0,0,0
3ad,318,avoiding,direct,Post-Test,1,-26.05,101.86,1.862,-34.0,-703.0,0,0,0
3ad,318,avoiding,direct,Post-Test,1,-26.05,101.86,1.879,-34.0,-678.0,0,0,0
3ad,318,avoiding,direct,Post-Test,1,-26.05,101.86,1.896,-34.0,-640.0,0,0,0
3ad,318,avoiding,direct,Post-Test,1,-26.05,101.86,1.913,-34.0,-597.0,0,0,0
3ad,318,avoiding,direct,Post-Test,1,-26.05,101.86,1.929,-35.0,-563.0,0,0,0
3ad,318,avoiding,direct,Post-Test,1,-26.05,101.86,1.946,-35.0,-526.0,0,0,0
3ad,318,avoiding,direct,Post-Test,1,-26.05,101.86,1.962,-35.0,-488.0,0,0,0
3ad,318,avoiding,direct,Post-Test,1,-26.05,101.86,1.979,-35.0,-437.0,0,0,0
3ad,318,avoiding,direct,Post-Test,1,-26.05,101.86,1.996,-35.0,-399.0,0,0,0
