participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,228,avoiding,direct,Training,3,-26.05,324.12,1.6,-31.0,-810.0,1,0,0
3ad,228,avoiding,direct,Training,3,-26.05,324.12,1.617,-31.0,-810.0,1,0,0
3ad,228,avoiding,direct,Training,3,-26.05,324.12,1.634,-31.0,-810.0,1,0,0
3ad,228,avoiding,direct,Training,3,-26.05,324.12,1.65,-31.0,-810.0,1,0,0
3ad,228,avoiding,direct,Training,3,-26.05,324.12,1.667,-31.0,-810.0,1,0,0
3ad,228,avoiding,direct,Training,3,-26.05,324.12,1.684,-31.0,-810.0,0,0,0
3ad,228,avoiding,direct,Training,3,-26.05,324.12,1.7,-31.0,-810.0,0,0,0
3ad,228,avoiding,direct,Training,3,-26.05,324.12,1.717,-31.0,-810.0,0,0,0
3ad,228,avoiding,direct,Training,3,-26.05,324.12,1.734,-31.0,-810.0,0,0,0
3ad,228,avoiding,direct,Training,3,-26.05,324.12,1.75,-31.0,-810.0,0,0,0
3ad,228,avoiding,direct,Training,3,-26.05,324.12,1.767,-31.0,-809.0,0,0,0
3ad,228,avoiding,direct,Training,3,-26.05,324.12,1.784,-31.0,-803.0,0,0,0
3ad,228,avoiding,direct,Training,3,-26.05,324.12,1.801,-31.0,-796.0,0,0,0
3ad,228,avoiding,direct,Training,3,-26.05,324.12,1.817,-31.0,-788.0,0,0,0
3ad,228,avoiding,direct,Training,3,-26.05,324.12,1.834,-32.0,-777.0,0,0,0
3ad,228,avoiding,direct,Training,3,-26.05,324.12,1.851,-32.0,-768.0,0,0,0
3ad,228,avoiding,direct,Training,3,-26.05,324.12,1.867,-32.0,-758.0,0,0,0
3ad,228,avoiding,direct,Training,3,-26.05,324.12,1.884,-32.0,-748.0,0,0,0
3ad,228,avoiding,direct,Training,3,-26.05,324.12,1.901,-32.0,-732.0,0,0,0
3ad,228,avoiding,direct,Training,3,-26.05,324.12,1.917,-32.0,-717.0,0,0,0
3ad,228,avoiding,direct,Training,3,-26.05,324.12,1.934,-32.0,-695.0,0,0,0
3ad,228,avoiding,direct,Training,3,-26.05,324.12,1.951,-32.0,-676.0,0,0,0
3ad,228,avoiding,direct,Training,3,-26.05,324.12,1.967,-32.0,-655.0,0,0,0
3ad,228,avoiding,direct,Training,3,-26.05,324.12,1.984,-32.0,-626.0,0,0,0
3ad,228,avoiding,direct,Training,3,-26.05,324.12,2.0,-32.0,-604.0,0,0,0
3ad,228,avoiding,direct,Training,3,-26.05,324.12,2.018,-32.0,-577.0,0,0,0
3ad,228,avoiding,direct,Training,3,-26.05,324.12,2.034,-32.0,-557.0,0,0,0
3ad,228,avoiding,direct,Training,3,-26.05,324.12,2.051,-32.0,-538.0,0,0,0
3ad,228,avoiding,direct,Training,3,-26.05,324.12,2.067,-32.0,-517.0,0,0,0
3ad,228,avoiding,direct,Training,3,-26.05,324.12,2.084,-32.0,-488.0,0,0,0
3ad,228,avoiding,direct,Training,3,-26.05,324.12,2.101,-32.0,-467.0,0,0,0
3ad,228,avoiding,direct,Training,3,-26.05,324.12,2.117,-33.0,-438.0,0,0,0
3ad,228,avoiding,direct,Training,3,-26.05,324.12,2.134,-33.0,-417.0,0,0,0
3ad,228,avoiding,direct,Training,3,-26.05,324.12,2.151,-33.0,-395.0,0,0,0
3ad,228,avoiding,direct,Training,3,-26.05,324.12,2.168,-33.0,-363.0,0,0,0
3ad,228,avoiding,direct,Training,3,-26.05,324.12,2.184,-33.0,-337.0,0,0,0
3ad,228,avoiding,direct,Training,3,-26.05,324.12,2.201,-33.0,-312.0,0,0,0
3ad,228,avoiding,direct,Training,3,-26.05,324.12,2.217,-33.0,-288.0,0,0,0
3ad,228,avoiding,direct,Training,3,-26.05,324.12,2.234,-33.0,-258.0,0,0,0
3ad,228,avoiding,direct,Training,3,-26.05,324.12,2.251,-33.0,-237.0,0,0,0
3ad,228,avoiding,direct,Training,3,-26.05,324.12,2.267,-34.0,-209.0,0,0,0
3ad,228,avoiding,direct,Training,3,-26.05,324.12,2.284,-34.0,-188.0,0,0,0
3ad,228,avoiding,direct,Training,3,-26.05,324.12,2.301,-34.0,-167.0,0,0,0
3ad,228,avoiding,direct,Training,3,-26.05,324.12,2.318,-34.0,-138.0,0,0,0
3ad,228,avoiding,direct,Training,3,-26.05,324.12,2.334,-34.0,-118.0,0,0,0
3ad,228,avoiding,direct,Training,3,-26.05,324.12,2.351,-34.0,-95.0,0,0,0
3ad,228,avoiding,direct,Training,3,-26.05,324.12,2.367,-34.0,-80.0,0,0,0
3ad,228,avoiding,direct,Training,3,-26.05,324.12,2.384,-34.0,-66.0,0,0,0
3ad,228,avoiding,direct,Training,3,-26.05,324.12,2.4,-34.0,-52.0,0,0,0
3ad,228,avoiding,direct,Training,3,-26.05,324.12,2.417,-34.0,-34.0,0,0,0
3ad,228,avoiding,direct,Training,3,-26.05,324.12,2.434,-34.0,-19.0,0,0,0
3ad,228,avoiding,direct,Training,3,-26.05,324.12,2.451,-34.0,-5.0,0,0,0
3ad,228,avoiding,direct,Training,3,-26.05,324.12,2.467,-34.0,11.0,0,0,0
3ad,228,avoiding,direct,Training,3,-26.05,324.12,2.484,-34.0,20.0,0,0,0
3ad,228,avoiding,direct,Training,3,-26.05,324.12,2.501,-34.0,27.0,0,0,0
3ad,228,avoiding,direct,Training,3,-26.05,324.12,2.517,-34.0,29.0,0,0,0
3ad,228,avoiding,direct,Training,3,-26.05,324.12,2.534,-34.0,29.0,0,0,0
3ad,228,avoiding,direct,Training,3,-26.05,324.12,2.55,-34.0,29.0,0,0,0
3ad,228,avoiding,direct,Training,3,-26.05,324.12,2.567,-34.0,29.0,0,0,0
3ad,228,avoiding,direct,Training,3,-26.05,324.12,2.584,-34.0,29.0,0,0,0
3ad,228,avoiding,direct,Training,3,-26.05,324.12,2.6,-34.0,29.0,0,0,0
3ad,228,avoiding,direct,Training,3,-26.05,324.12,2.617,-34.0,29.0,0,0,0
