participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,233,avoiding,direct,Training,4,-26.05,768.62,1.907,-36.0,-802.0,1,0,0
3ad,233,avoiding,direct,Training,4,-26.05,768.62,1.924,-36.0,-805.0,1,0,0
3ad,233,avoiding,direct,Training,4,-26.05,768.62,1.941,-36.0,-805.0,1,0,0
3ad,233,avoiding,direct,Training,4,-26.05,768.62,1.96,-36.0,-805.0,0,0,0
3ad,233,avoiding,direct,Training,4,-26.05,768.62,1.974,-36.0,-805.0,0,0,0
3ad,233,avoiding,direct,Training,4,-26.05,768.62,1.991,-36.0,-805.0,0,0,0
3ad,233,avoiding,direct,Training,4,-26.05,768.62,2.007,-36.0,-805.0,0,0,0
3ad,233,avoiding,direct,Training,4,-26.05,768.62,2.024,-36.0,-805.0,0,0,0
3ad,233,avoiding,direct,Training,4,-26.05,768.62,2.041,-36.0,-805.0,0,0,0
3ad,233,avoiding,direct,Training,4,-26.05,768.62,2.059,-36.0,-805.0,0,0,0
3ad,233,avoiding,direct,Training,4,-26.05,768.62,2.074,-36.0,-805.0,0,0,0
3ad,233,avoiding,direct,Training,4,-26.05,768.62,2.091,-36.0,-805.0,0,0,0
3ad,233,avoiding,direct,Training,4,-26.05,768.62,2.107,-36.0,-805.0,0,0,0
3ad,233,avoiding,direct,Training,4,-26.05,768.62,2.124,-36.0,-805.0,0,0,0
3ad,233,avoiding,direct,Training,4,-26.05,768.62,2.143,-36.0,-805.0,0,0,0
3ad,233,avoiding,direct,Training,4,-26.05,768.62,2.157,-36.0,-805.0,0,0,0
3ad,233,avoiding,direct,Training,4,-26.05,768.62,2.174,-36.0,-805.0,0,0,0
3ad,233,avoiding,direct,Training,4,-26.05,768.62,2.191,-36.0,-804.0,0,0,0
3ad,233,avoiding,direct,Training,4,-26.05,768.62,2.208,-36.0,-802.0,0,0,0
3ad,233,avoiding,direct,Training,4,-26.05,768.62,2.225,-35.0,-800.0,0,0,0
3ad,233,avoiding,direct,Training,4,-26.05,768.62,2.241,-35.0,-795.0,0,0,0
3ad,233,avoiding,direct,Training,4,-26.05,768.62,2.258,-35.0,-789.0,0,0,0
3ad,233,avoiding,direct,Training,4,-26.05,768.62,2.274,-35.0,-781.0,0,0,0
3ad,233,avoiding,direct,Training,4,-26.05,768.62,2.291,-35.0,-771.0,0,0,0
3ad,233,avoiding,direct,Training,4,-26.05,768.62,2.308,-35.0,-756.0,0,0,0
3ad,233,avoiding,direct,Training,4,-26.05,768.62,2.325,-35.0,-739.0,0,0,0
3ad,233,avoiding,direct,Training,4,-26.05,768.62,2.341,-35.0,-726.0,0,0,0
3ad,233,avoiding,direct,Training,4,-26.05,768.62,2.358,-35.0,-713.0,0,0,0
3ad,233,avoiding,direct,Training,4,-26.05,768.62,2.374,-35.0,-702.0,0,0,0
3ad,233,avoiding,direct,Training,4,-26.05,768.62,2.391,-35.0,-687.0,0,0,0
3ad,233,avoiding,direct,Training,4,-26.05,768.62,2.408,-35.0,-674.0,0,0,0
3ad,233,avoiding,direct,Training,4,-26.05,768.62,2.424,-35.0,-655.0,0,0,0
3ad,233,avoiding,direct,Training,4,-26.05,768.62,2.441,-35.0,-639.0,0,0,0
3ad,233,avoiding,direct,Training,4,-26.05,768.62,2.458,-35.0,-621.0,0,0,0
3ad,233,avoiding,direct,Training,4,-26.05,768.62,2.475,-35.0,-596.0,0,0,0
3ad,233,avoiding,direct,Training,4,-26.05,768.62,2.491,-35.0,-578.0,0,0,0
3ad,233,avoiding,direct,Training,4,-26.05,768.62,2.508,-35.0,-560.0,0,0,0
3ad,233,avoiding,direct,Training,4,-26.05,768.62,2.525,-35.0,-541.0,0,0,0
3ad,233,avoiding,direct,Training,4,-26.05,768.62,2.541,-35.0,-515.0,0,0,0
3ad,233,avoiding,direct,Training,4,-26.05,768.62,2.558,-35.0,-495.0,0,0,0
3ad,233,avoiding,direct,Training,4,-26.05,768.62,2.575,-36.0,-470.0,0,0,0
3ad,233,avoiding,direct,Training,4,-26.05,768.62,2.591,-36.0,-452.0,0,0,0
3ad,233,avoiding,direct,Training,4,-26.05,768.62,2.608,-36.0,-436.0,0,0,0
3ad,233,avoiding,direct,Training,4,-26.05,768.62,2.625,-36.0,-415.0,0,0,0
3ad,233,avoiding,direct,Training,4,-26.05,768.62,2.641,-36.0,-400.0,0,0,0
3ad,233,avoiding,direct,Training,4,-26.05,768.62,2.658,-36.0,-377.0,0,0,0
3ad,233,avoiding,direct,Training,4,-26.05,768.62,2.675,-36.0,-358.0,0,0,0
3ad,233,avoiding,direct,Training,4,-26.05,768.62,2.691,-36.0,-339.0,0,0,0
3ad,233,avoiding,direct,Training,4,-26.05,768.62,2.708,-36.0,-318.0,0,0,0
3ad,233,avoiding,direct,Training,4,-26.05,768.62,2.724,-36.0,-291.0,0,0,0
3ad,233,avoiding,direct,Training,4,-26.05,768.62,2.741,-36.0,-268.0,0,0,0
3ad,233,avoiding,direct,Training,4,-26.05,768.62,2.758,-36.0,-234.0,0,0,0
3ad,233,avoiding,direct,Training,4,-26.05,768.62,2.775,-36.0,-210.0,0,0,0
3ad,233,avoiding,direct,Training,4,-26.05,768.62,2.791,-36.0,-186.0,0,0,0
3ad,233,avoiding,direct,Training,4,-26.05,768.62,2.808,-36.0,-159.0,0,0,0
3ad,233,avoiding,direct,Training,4,-26.05,768.62,2.825,-36.0,-141.0,0,0,0
3ad,233,avoiding,direct,Training,4,-26.05,768.62,2.841,-36.0,-124.0,0,0,0
3ad,233,avoiding,direct,Training,4,-26.05,768.62,2.858,-36.0,-106.0,0,0,0
3ad,233,avoiding,direct,Training,4,-26.05,768.62,2.877,-36.0,-75.0,0,0,0
3ad,233,avoiding,direct,Training,4,-26.05,768.62,2.891,-36.0,-63.0,0,0,0
3ad,233,avoiding,direct,Training,4,-26.05,768.62,2.908,-36.0,-41.0,0,0,0
3ad,233,avoiding,direct,Training,4,-26.05,768.62,2.924,-36.0,-25.0,0,0,0
3ad,233,avoiding,direct,Training,4,-26.05,768.62,2.941,-36.0,-8.0,0,0,0
3ad,233,avoiding,direct,Training,4,-26.05,768.62,2.958,-36.0,17.0,0,0,0
3ad,233,avoiding,direct,Training,4,-26.05,768.62,2.975,-36.0,37.0,0,0,0
3ad,233,avoiding,direct,Training,4,-26.05,768.62,2.991,-36.0,62.0,0,0,0
3ad,233,avoiding,direct,Training,4,-26.05,768.62,3.008,-36.0,77.0,0,0,0
3ad,233,avoiding,direct,Training,4,-26.05,768.62,3.025,-36.0,90.0,0,0,0
3ad,233,avoiding,direct,Training,4,-26.05,768.62,3.041,-36.0,100.0,0,0,0
3ad,233,avoiding,direct,Training,4,-26.05,768.62,3.058,-36.0,114.0,0,0,0
3ad,233,avoiding,direct,Training,4,-26.05,768.62,3.075,-36.0,130.0,0,0,0
3ad,233,avoiding,direct,Training,4,-26.05,768.62,3.091,-36.0,144.0,0,0,0
3ad,233,avoiding,direct,Training,4,-26.05,768.62,3.108,-36.0,154.0,0,0,0
3ad,233,avoiding,direct,Training,4,-26.05,768.62,3.125,-36.0,159.0,0,0,0
3ad,233,avoiding,direct,Training,4,-26.05,768.62,3.141,-36.0,159.0,0,0,0
3ad,233,avoiding,direct,Training,4,-26.05,768.62,3.158,-36.0,159.0,0,0,0
3ad,233,avoiding,direct,Training,4,-26.05,768.62,3.174,-36.0,159.0,0,0,0
3ad,233,avoiding,direct,Training,4,-26.05,768.62,3.191,-36.0,159.0,0,0,0
3ad,233,avoiding,direct,Training,4,-26.05,768.62,3.212,-36.0,159.0,0,0,0
3ad,233,avoiding,direct,Training,4,-26.05,768.62,3.229,-36.0,159.0,0,0,0
