participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,301,avoiding,direct,Training,5,-26.05,768.62,0.739,-34.0,-808.0,1,0,0
3ad,301,avoiding,direct,Training,5,-26.05,768.62,0.755,-34.0,-808.0,1,0,0
3ad,301,avoiding,direct,Training,5,-26.05,768.62,0.772,-34.0,-808.0,1,0,0
3ad,301,avoiding,direct,Training,5,-26.05,768.62,0.789,-34.0,-808.0,0,0,0
3ad,301,avoiding,direct,Training,5,-26.05,768.62,0.805,-34.0,-808.0,0,0,0
3ad,301,avoiding,direct,Training,5,-26.05,768.62,0.822,-34.0,-807.0,0,0,0
3ad,301,avoiding,direct,Training,5,-26.05,768.62,0.839,-35.0,-804.0,0,0,0
3ad,301,avoiding,direct,Training,5,-26.05,768.62,0.856,-35.0,-798.0,0,0,0
3ad,301,avoiding,direct,Training,5,-26.05,768.62,0.872,-35.0,-788.0,0,0,0
3ad,301,avoiding,direct,Training,5,-26.05,768.62,0.889,-35.0,-772.0,0,0,0
3ad,301,avoiding,direct,Training,5,-26.05,768.62,0.906,-35.0,-746.0,0,0,0
3ad,301,avoiding,direct,Training,5,-26.05,768.62,0.922,-34.0,-723.0,0,0,0
3ad,301,avoiding,direct,Training,5,-26.05,768.62,0.939,-34.0,-698.0,0,0,0
3ad,301,avoiding,direct,Training,5,-26.05,768.62,0.956,-34.0,-662.0,0,0,0
3ad,301,avoiding,direct,Training,5,-26.05,768.62,0.968,-34.0,-644.0,0,0,0
3ad,301,avoiding,direct,Training,5,-26.05,768.62,0.989,-34.0,-593.0,0,0,0
3ad,301,avoiding,direct,Training,5,-26.05,768.62,1.005,-34.0,-559.0,0,0,0
3ad,301,avoiding,direct,Training,5,-26.05,768.62,1.022,-34.0,-522.0,0,0,0
3ad,301,avoiding,direct,Training,5,-26.05,768.62,1.039,-35.0,-482.0,0,0,0
3ad,301,avoiding,direct,Training,5,-26.05,768.62,1.056,-35.0,-426.0,0,0,0
3ad,301,avoiding,direct,Training,5,-26.05,768.62,1.072,-35.0,-381.0,0,0,0
3ad,301,avoiding,direct,Training,5,-26.05,768.62,1.089,-35.0,-320.0,0,0,0
3ad,301,avoiding,direct,Training,5,-26.05,768.62,1.106,-35.0,-274.0,0,0,0
3ad,301,avoiding,direct,Training,5,-26.05,768.62,1.122,-35.0,-228.0,0,0,0
3ad,301,avoiding,direct,Training,5,-26.05,768.62,1.139,-35.0,-168.0,0,0,0
3ad,301,avoiding,direct,Training,5,-26.05,768.62,1.155,-35.0,-124.0,0,0,0
3ad,301,avoiding,direct,Training,5,-26.05,768.62,1.169,-35.0,-94.0,0,0,0
3ad,301,avoiding,direct,Training,5,-26.05,768.62,1.189,-36.0,-16.0,0,0,0
