participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,389,avoiding,direct,Recap,1,-26.05,-120.39,1.834,-34.0,-811.0,1,0,0
3ad,389,avoiding,direct,Recap,1,-26.05,-120.39,1.85,-34.0,-811.0,1,0,0
3ad,389,avoiding,direct,Recap,1,-26.05,-120.39,1.867,-34.0,-811.0,1,0,0
3ad,389,avoiding,direct,Recap,1,-26.05,-120.39,1.884,-34.0,-811.0,1,0,0
3ad,389,avoiding,direct,Recap,1,-26.05,-120.39,1.9,-34.0,-811.0,1,0,0
3ad,389,avoiding,direct,Recap,1,-26.05,-120.39,1.917,-34.0,-811.0,1,0,0
3ad,389,avoiding,direct,Recap,1,-26.05,-120.39,1.934,-34.0,-811.0,0,0,0
3ad,389,avoiding,direct,Recap,1,-26.05,-120.39,1.951,-34.0,-811.0,0,0,0
3ad,389,avoiding,direct,Recap,1,-26.05,-120.39,1.967,-34.0,-811.0,0,0,0
3ad,389,avoiding,direct,Recap,1,-26.05,-120.39,1.984,-34.0,-811.0,0,0,0
3ad,389,avoiding,direct,Recap,1,-26.05,-120.39,2.0,-34.0,-811.0,0,0,0
3ad,389,avoiding,direct,Recap,1,-26.05,-120.39,2.017,-34.0,-807.0,0,0,0
3ad,389,avoiding,direct,Recap,1,-26.05,-120.39,2.034,-34.0,-799.0,0,0,0
3ad,389,avoiding,direct,Recap,1,-26.05,-120.39,2.051,-34.0,-786.0,0,0,0
3ad,389,avoiding,direct,Recap,1,-26.05,-120.39,2.067,-34.0,-764.0,0,0,0
3ad,389,avoiding,direct,Recap,1,-26.05,-120.39,2.084,-34.0,-745.0,0,0,0
3ad,389,avoiding,direct,Recap,1,-26.05,-120.39,2.101,-34.0,-726.0,0,0,0
3ad,389,avoiding,direct,Recap,1,-26.05,-120.39,2.118,-35.0,-696.0,0,0,0
3ad,389,avoiding,direct,Recap,1,-26.05,-120.39,2.134,-35.0,-673.0,0,0,0
3ad,389,avoiding,direct,Recap,1,-26.05,-120.39,2.151,-35.0,-640.0,0,0,0
3ad,389,avoiding,direct,Recap,1,-26.05,-120.39,2.168,-35.0,-616.0,0,0,0
3ad,389,avoiding,direct,Recap,1,-26.05,-120.39,2.184,-35.0,-594.0,0,0,0
3ad,389,avoiding,direct,Recap,1,-26.05,-120.39,2.201,-35.0,-575.0,0,0,0
3ad,389,avoiding,direct,Recap,1,-26.05,-120.39,2.218,-35.0,-550.0,0,0,0
3ad,389,avoiding,direct,Recap,1,-26.05,-120.39,2.234,-35.0,-532.0,0,0,0
3ad,389,avoiding,direct,Recap,1,-26.05,-120.39,2.251,-36.0,-509.0,0,0,0
3ad,389,avoiding,direct,Recap,1,-26.05,-120.39,2.267,-36.0,-491.0,0,0,0
3ad,389,avoiding,direct,Recap,1,-26.05,-120.39,2.284,-36.0,-472.0,0,0,0
3ad,389,avoiding,direct,Recap,1,-26.05,-120.39,2.301,-36.0,-446.0,0,0,0
3ad,389,avoiding,direct,Recap,1,-26.05,-120.39,2.317,-36.0,-427.0,0,0,0
3ad,389,avoiding,direct,Recap,1,-26.05,-120.39,2.334,-36.0,-404.0,0,0,0
3ad,389,avoiding,direct,Recap,1,-26.05,-120.39,2.351,-36.0,-390.0,0,0,0
3ad,389,avoiding,direct,Recap,1,-26.05,-120.39,2.368,-36.0,-381.0,0,0,0
3ad,389,avoiding,direct,Recap,1,-26.05,-120.39,2.384,-36.0,-373.0,0,0,0
3ad,389,avoiding,direct,Recap,1,-26.05,-120.39,2.403,-36.0,-370.0,0,0,0
3ad,389,avoiding,direct,Recap,1,-26.05,-120.39,2.417,-36.0,-368.0,0,0,0
3ad,389,avoiding,direct,Recap,1,-26.05,-120.39,2.434,-36.0,-367.0,0,0,0
3ad,389,avoiding,direct,Recap,1,-26.05,-120.39,2.451,-36.0,-365.0,0,0,0
3ad,389,avoiding,direct,Recap,1,-26.05,-120.39,2.467,-36.0,-365.0,0,0,0
