participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,167,avoiding,direct,Training,2,-26.05,324.12,1.501,-32.0,-807.0,1,0,0
3ad,167,avoiding,direct,Training,2,-26.05,324.12,1.522,-32.0,-807.0,1,0,0
3ad,167,avoiding,direct,Training,2,-26.05,324.12,1.539,-32.0,-807.0,1,0,0
3ad,167,avoiding,direct,Training,2,-26.05,324.12,1.551,-32.0,-807.0,1,0,0
3ad,167,avoiding,direct,Training,2,-26.05,324.12,1.572,-32.0,-807.0,1,0,0
3ad,167,avoiding,direct,Training,2,-26.05,324.12,1.589,-32.0,-807.0,1,0,0
3ad,167,avoiding,direct,Training,2,-26.05,324.12,1.601,-32.0,-807.0,1,0,0
3ad,167,avoiding,direct,Training,2,-26.05,324.12,1.622,-32.0,-807.0,0,0,0
3ad,167,avoiding,direct,Training,2,-26.05,324.12,1.639,-32.0,-807.0,0,0,0
3ad,167,avoiding,direct,Training,2,-26.05,324.12,1.651,-32.0,-807.0,0,0,0
3ad,167,avoiding,direct,Training,2,-26.05,324.12,1.672,-33.0,-804.0,0,0,0
3ad,167,avoiding,direct,Training,2,-26.05,324.12,1.689,-33.0,-799.0,0,0,0
3ad,167,avoiding,direct,Training,2,-26.05,324.12,1.702,-33.0,-790.0,0,0,0
3ad,167,avoiding,direct,Training,2,-26.05,324.12,1.722,-33.0,-779.0,0,0,0
3ad,167,avoiding,direct,Training,2,-26.05,324.12,1.739,-33.0,-761.0,0,0,0
3ad,167,avoiding,direct,Training,2,-26.05,324.12,1.752,-33.0,-747.0,0,0,0
3ad,167,avoiding,direct,Training,2,-26.05,324.12,1.772,-33.0,-725.0,0,0,0
3ad,167,avoiding,direct,Training,2,-26.05,324.12,1.789,-33.0,-707.0,0,0,0
3ad,167,avoiding,direct,Training,2,-26.05,324.12,1.802,-33.0,-689.0,0,0,0
3ad,167,avoiding,direct,Training,2,-26.05,324.12,1.822,-33.0,-665.0,0,0,0
3ad,167,avoiding,direct,Training,2,-26.05,324.12,1.839,-33.0,-650.0,0,0,0
3ad,167,avoiding,direct,Training,2,-26.05,324.12,1.852,-33.0,-635.0,0,0,0
3ad,167,avoiding,direct,Training,2,-26.05,324.12,1.872,-33.0,-616.0,0,0,0
3ad,167,avoiding,direct,Training,2,-26.05,324.12,1.889,-33.0,-598.0,0,0,0
3ad,167,avoiding,direct,Training,2,-26.05,324.12,1.902,-33.0,-578.0,0,0,0
3ad,167,avoiding,direct,Training,2,-26.05,324.12,1.922,-33.0,-547.0,0,0,0
3ad,167,avoiding,direct,Training,2,-26.05,324.12,1.939,-33.0,-516.0,0,0,0
3ad,167,avoiding,direct,Training,2,-26.05,324.12,1.956,-33.0,-496.0,0,0,0
3ad,167,avoiding,direct,Training,2,-26.05,324.12,1.973,-34.0,-478.0,0,0,0
3ad,167,avoiding,direct,Training,2,-26.05,324.12,1.989,-34.0,-461.0,0,0,0
3ad,167,avoiding,direct,Training,2,-26.05,324.12,2.002,-34.0,-443.0,0,0,0
3ad,167,avoiding,direct,Training,2,-26.05,324.12,2.022,-34.0,-417.0,0,0,0
3ad,167,avoiding,direct,Training,2,-26.05,324.12,2.039,-34.0,-396.0,0,0,0
3ad,167,avoiding,direct,Training,2,-26.05,324.12,2.056,-34.0,-369.0,0,0,0
3ad,167,avoiding,direct,Training,2,-26.05,324.12,2.072,-34.0,-350.0,0,0,0
3ad,167,avoiding,direct,Training,2,-26.05,324.12,2.089,-34.0,-325.0,0,0,0
3ad,167,avoiding,direct,Training,2,-26.05,324.12,2.102,-34.0,-311.0,0,0,0
3ad,167,avoiding,direct,Training,2,-26.05,324.12,2.122,-34.0,-283.0,0,0,0
3ad,167,avoiding,direct,Training,2,-26.05,324.12,2.139,-34.0,-262.0,0,0,0
3ad,167,avoiding,direct,Training,2,-26.05,324.12,2.156,-34.0,-235.0,0,0,0
3ad,167,avoiding,direct,Training,2,-26.05,324.12,2.172,-34.0,-216.0,0,0,0
3ad,167,avoiding,direct,Training,2,-26.05,324.12,2.189,-34.0,-195.0,0,0,0
3ad,167,avoiding,direct,Training,2,-26.05,324.12,2.202,-34.0,-184.0,0,0,0
3ad,167,avoiding,direct,Training,2,-26.05,324.12,2.222,-34.0,-161.0,0,0,0
3ad,167,avoiding,direct,Training,2,-26.05,324.12,2.239,-34.0,-131.0,0,0,0
3ad,167,avoiding,direct,Training,2,-26.05,324.12,2.256,-34.0,-108.0,0,0,0
3ad,167,avoiding,direct,Training,2,-26.05,324.12,2.272,-34.0,-78.0,0,0,0
3ad,167,avoiding,direct,Training,2,-26.05,324.12,2.284,-35.0,-64.0,0,0,0
3ad,167,avoiding,direct,Training,2,-26.05,324.12,2.301,-35.0,-45.0,0,0,0
3ad,167,avoiding,direct,Training,2,-26.05,324.12,2.317,-35.0,-22.0,0,0,0
3ad,167,avoiding,direct,Training,2,-26.05,324.12,2.334,-35.0,-5.0,0,0,0
3ad,167,avoiding,direct,Training,2,-26.05,324.12,2.351,-35.0,12.0,0,0,0
3ad,167,avoiding,direct,Training,2,-26.05,324.12,2.367,-35.0,31.0,0,0,0
3ad,167,avoiding,direct,Training,2,-26.05,324.12,2.384,-35.0,57.0,0,0,0
3ad,167,avoiding,direct,Training,2,-26.05,324.12,2.401,-35.0,75.0,0,0,0
3ad,167,avoiding,direct,Training,2,-26.05,324.12,2.417,-35.0,93.0,0,0,0
3ad,167,avoiding,direct,Training,2,-26.05,324.12,2.434,-35.0,116.0,0,0,0
3ad,167,avoiding,direct,Training,2,-26.05,324.12,2.451,-35.0,134.0,0,0,0
3ad,167,avoiding,direct,Training,2,-26.05,324.12,2.467,-35.0,161.0,0,0,0
3ad,167,avoiding,direct,Training,2,-26.05,324.12,2.484,-35.0,181.0,0,0,0
3ad,167,avoiding,direct,Training,2,-26.05,324.12,2.501,-35.0,199.0,0,0,0
3ad,167,avoiding,direct,Training,2,-26.05,324.12,2.518,-35.0,221.0,0,0,0
3ad,167,avoiding,direct,Training,2,-26.05,324.12,2.534,-35.0,237.0,0,0,0
3ad,167,avoiding,direct,Training,2,-26.05,324.12,2.551,-35.0,259.0,0,0,0
3ad,167,avoiding,direct,Training,2,-26.05,324.12,2.568,-35.0,278.0,0,0,0
3ad,167,avoiding,direct,Training,2,-26.05,324.12,2.584,-35.0,296.0,0,0,0
3ad,167,avoiding,direct,Training,2,-26.05,324.12,2.601,-35.0,312.0,0,0,0
3ad,167,avoiding,direct,Training,2,-26.05,324.12,2.617,-35.0,331.0,0,0,0
3ad,167,avoiding,direct,Training,2,-26.05,324.12,2.634,-35.0,345.0,0,0,0
