participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,32,reaching,direct,Pre-Test,1,-26.05,558.71,1.505,-35.0,-815.0,1,0,0
3ad,32,reaching,direct,Pre-Test,1,-26.05,558.71,1.522,-35.0,-815.0,1,0,0
3ad,32,reaching,direct,Pre-Test,1,-26.05,558.71,1.539,-35.0,-815.0,1,0,0
3ad,32,reaching,direct,Pre-Test,1,-26.05,558.71,1.555,-35.0,-815.0,1,0,0
3ad,32,reaching,direct,Pre-Test,1,-26.05,558.71,1.572,-35.0,-815.0,1,0,0
3ad,32,reaching,direct,Pre-Test,1,-26.05,558.71,1.589,-35.0,-815.0,1,0,0
3ad,32,reaching,direct,Pre-Test,1,-26.05,558.71,1.606,-35.0,-815.0,0,0,0
3ad,32,reaching,direct,Pre-Test,1,-26.05,558.71,1.622,-35.0,-815.0,0,0,0
3ad,32,reaching,direct,Pre-Test,1,-26.05,558.71,1.639,-35.0,-815.0,0,0,0
3ad,32,reaching,direct,Pre-Test,1,-26.05,558.71,1.655,-35.0,-815.0,0,0,0
3ad,32,reaching,direct,Pre-Test,1,-26.05,558.71,1.672,-35.0,-815.0,0,0,0
3ad,32,reaching,direct,Pre-Test,1,-26.05,558.71,1.689,-35.0,-814.0,0,0,0
3ad,32,reaching,direct,Pre-Test,1,-26.05,558.71,1.705,-35.0,-811.0,0,0,0
3ad,32,reaching,direct,Pre-Test,1,-26.05,558.71,1.722,-35.0,-805.0,0,0,0
3ad,32,reaching,direct,Pre-Test,1,-26.05,558.71,1.739,-35.0,-798.0,0,0,0
3ad,32,reaching,direct,Pre-Test,1,-26.05,558.71,1.756,-35.0,-786.0,0,0,0
3ad,32,reaching,direct,Pre-Test,1,-26.05,558.71,1.772,-35.0,-776.0,0,0,0
3ad,32,reaching,direct,Pre-Test,1,-26.05,558.71,1.789,-35.0,-763.0,0,0,0
3ad,32,reaching,direct,Pre-Test,1,-26.05,558.71,1.806,-35.0,-740.0,0,0,0
3ad,32,reaching,direct,Pre-Test,1,-26.05,558.71,1.822,-35.0,-720.0,0,0,0
3ad,32,reaching,direct,Pre-Test,1,-26.05,558.71,1.839,-35.0,-692.0,0,0,0
3ad,32,reaching,direct,Pre-Test,1,-26.05,558.71,1.855,-35.0,-672.0,0,0,0
3ad,32,reaching,direct,Pre-Test,1,-26.05,558.71,1.872,-35.0,-653.0,0,0,0
3ad,32,reaching,direct,Pre-Test,1,-26.05,558.71,1.889,-35.0,-637.0,0,0,0
3ad,32,reaching,direct,Pre-Test,1,-26.05,558.71,1.905,-35.0,-618.0,0,0,0
3ad,32,reaching,direct,Pre-Test,1,-26.05,558.71,1.922,-35.0,-606.0,0,0,0
3ad,32,reaching,direct,Pre-Test,1,-26.05,558.71,1.939,-35.0,-589.0,0,0,0
3ad,32,reaching,direct,Pre-Test,1,-26.05,558.71,1.955,-35.0,-575.0,0,0,0
