participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,341,avoiding,direct,Post-Test,1,-26.05,-342.64,1.379,-33.0,-811.0,1,0,0
3ad,341,avoiding,direct,Post-Test,1,-26.05,-342.64,1.395,-33.0,-811.0,1,0,0
3ad,341,avoiding,direct,Post-Test,1,-26.05,-342.64,1.412,-33.0,-811.0,1,0,0
3ad,341,avoiding,direct,Post-Test,1,-26.05,-342.64,1.429,-33.0,-811.0,1,0,0
3ad,341,avoiding,direct,Post-Test,1,-26.05,-342.64,1.445,-33.0,-811.0,1,0,0
3ad,341,avoiding,direct,Post-Test,1,-26.05,-342.64,1.462,-33.0,-811.0,1,0,0
3ad,341,avoiding,direct,Post-Test,1,-26.05,-342.64,1.479,-33.0,-811.0,1,0,0
3ad,341,avoiding,direct,Post-Test,1,-26.05,-342.64,1.496,-33.0,-811.0,0,0,0
3ad,341,avoiding,direct,Post-Test,1,-26.05,-342.64,1.512,-33.0,-811.0,0,0,0
3ad,341,avoiding,direct,Post-Test,1,-26.05,-342.64,1.529,-34.0,-807.0,0,0,0
3ad,341,avoiding,direct,Post-Test,1,-26.05,-342.64,1.546,-34.0,-798.0,0,0,0
3ad,341,avoiding,direct,Post-Test,1,-26.05,-342.64,1.562,-34.0,-789.0,0,0,0
3ad,341,avoiding,direct,Post-Test,1,-26.05,-342.64,1.579,-34.0,-772.0,0,0,0
3ad,341,avoiding,direct,Post-Test,1,-26.05,-342.64,1.596,-34.0,-754.0,0,0,0
3ad,341,avoiding,direct,Post-Test,1,-26.05,-342.64,1.612,-34.0,-735.0,0,0,0
3ad,341,avoiding,direct,Post-Test,1,-26.05,-342.64,1.629,-34.0,-705.0,0,0,0
3ad,341,avoiding,direct,Post-Test,1,-26.05,-342.64,1.646,-34.0,-681.0,0,0,0
3ad,341,avoiding,direct,Post-Test,1,-26.05,-342.64,1.662,-34.0,-657.0,0,0,0
3ad,341,avoiding,direct,Post-Test,1,-26.05,-342.64,1.679,-34.0,-623.0,0,0,0
3ad,341,avoiding,direct,Post-Test,1,-26.05,-342.64,1.696,-34.0,-596.0,0,0,0
3ad,341,avoiding,direct,Post-Test,1,-26.05,-342.64,1.712,-34.0,-566.0,0,0,0
3ad,341,avoiding,direct,Post-Test,1,-26.05,-342.64,1.729,-34.0,-523.0,0,0,0
3ad,341,avoiding,direct,Post-Test,1,-26.05,-342.64,1.746,-34.0,-491.0,0,0,0
3ad,341,avoiding,direct,Post-Test,1,-26.05,-342.64,1.763,-35.0,-460.0,0,0,0
3ad,341,avoiding,direct,Post-Test,1,-26.05,-342.64,1.779,-35.0,-425.0,0,0,0
3ad,341,avoiding,direct,Post-Test,1,-26.05,-342.64,1.796,-35.0,-403.0,0,0,0
3ad,341,avoiding,direct,Post-Test,1,-26.05,-342.64,1.812,-35.0,-377.0,0,0,0
3ad,341,avoiding,direct,Post-Test,1,-26.05,-342.64,1.829,-35.0,-358.0,0,0,0
