participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,200,avoiding,direct,Training,3,-26.05,-120.39,1.455,-35.0,-808.0,1,0,0
3ad,200,avoiding,direct,Training,3,-26.05,-120.39,1.472,-35.0,-808.0,1,0,0
3ad,200,avoiding,direct,Training,3,-26.05,-120.39,1.489,-35.0,-807.0,1,0,0
3ad,200,avoiding,direct,Training,3,-26.05,-120.39,1.505,-35.0,-807.0,1,0,0
3ad,200,avoiding,direct,Training,3,-26.05,-120.39,1.517,-35.0,-807.0,1,0,0
3ad,200,avoiding,direct,Training,3,-26.05,-120.39,1.534,-35.0,-807.0,1,0,0
3ad,200,avoiding,direct,Training,3,-26.05,-120.39,1.551,-35.0,-807.0,0,0,0
3ad,200,avoiding,direct,Training,3,-26.05,-120.39,1.567,-35.0,-807.0,0,0,0
3ad,200,avoiding,direct,Training,3,-26.05,-120.39,1.584,-35.0,-807.0,0,0,0
3ad,200,avoiding,direct,Training,3,-26.05,-120.39,1.6,-35.0,-807.0,0,0,0
3ad,200,avoiding,direct,Training,3,-26.05,-120.39,1.617,-35.0,-807.0,0,0,0
3ad,200,avoiding,direct,Training,3,-26.05,-120.39,1.634,-35.0,-807.0,0,0,0
3ad,200,avoiding,direct,Training,3,-26.05,-120.39,1.651,-35.0,-806.0,0,0,0
3ad,200,avoiding,direct,Training,3,-26.05,-120.39,1.667,-35.0,-803.0,0,0,0
3ad,200,avoiding,direct,Training,3,-26.05,-120.39,1.684,-35.0,-798.0,0,0,0
3ad,200,avoiding,direct,Training,3,-26.05,-120.39,1.701,-35.0,-790.0,0,0,0
3ad,200,avoiding,direct,Training,3,-26.05,-120.39,1.717,-35.0,-783.0,0,0,0
3ad,200,avoiding,direct,Training,3,-26.05,-120.39,1.734,-35.0,-771.0,0,0,0
3ad,200,avoiding,direct,Training,3,-26.05,-120.39,1.751,-35.0,-760.0,0,0,0
3ad,200,avoiding,direct,Training,3,-26.05,-120.39,1.767,-35.0,-749.0,0,0,0
3ad,200,avoiding,direct,Training,3,-26.05,-120.39,1.784,-35.0,-733.0,0,0,0
3ad,200,avoiding,direct,Training,3,-26.05,-120.39,1.801,-35.0,-721.0,0,0,0
3ad,200,avoiding,direct,Training,3,-26.05,-120.39,1.817,-35.0,-710.0,0,0,0
3ad,200,avoiding,direct,Training,3,-26.05,-120.39,1.834,-35.0,-700.0,0,0,0
3ad,200,avoiding,direct,Training,3,-26.05,-120.39,1.851,-35.0,-685.0,0,0,0
3ad,200,avoiding,direct,Training,3,-26.05,-120.39,1.867,-35.0,-674.0,0,0,0
3ad,200,avoiding,direct,Training,3,-26.05,-120.39,1.884,-35.0,-658.0,0,0,0
3ad,200,avoiding,direct,Training,3,-26.05,-120.39,1.901,-35.0,-646.0,0,0,0
