participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,365,avoiding,direct,Post-Test,1,-26.05,101.86,1.262,-32.0,-811.0,1,0,0
3ad,365,avoiding,direct,Post-Test,1,-26.05,101.86,1.279,-32.0,-811.0,1,0,0
3ad,365,avoiding,direct,Post-Test,1,-26.05,101.86,1.295,-32.0,-811.0,1,0,0
3ad,365,avoiding,direct,Post-Test,1,-26.05,101.86,1.312,-32.0,-811.0,1,0,0
3ad,365,avoiding,direct,Post-Test,1,-26.05,101.86,1.329,-32.0,-811.0,1,0,0
3ad,365,avoiding,direct,Post-Test,1,-26.05,101.86,1.346,-32.0,-811.0,0,0,0
3ad,365,avoiding,direct,Post-Test,1,-26.05,101.86,1.362,-32.0,-809.0,0,0,0
3ad,365,avoiding,direct,Post-Test,1,-26.05,101.86,1.379,-33.0,-801.0,0,0,0
3ad,365,avoiding,direct,Post-Test,1,-26.05,101.86,1.398,-33.0,-790.0,0,0,0
3ad,365,avoiding,direct,Post-Test,1,-26.05,101.86,1.412,-33.0,-773.0,0,0,0
3ad,365,avoiding,direct,Post-Test,1,-26.05,101.86,1.429,-33.0,-743.0,0,0,0
3ad,365,avoiding,direct,Post-Test,1,-26.05,101.86,1.446,-33.0,-718.0,0,0,0
3ad,365,avoiding,direct,Post-Test,1,-26.05,101.86,1.463,-33.0,-682.0,0,0,0
3ad,365,avoiding,direct,Post-Test,1,-26.05,101.86,1.479,-33.0,-652.0,0,0,0
3ad,365,avoiding,direct,Post-Test,1,-26.05,101.86,1.496,-33.0,-617.0,0,0,0
3ad,365,avoiding,direct,Post-Test,1,-26.05,101.86,1.512,-33.0,-578.0,0,0,0
3ad,365,avoiding,direct,Post-Test,1,-26.05,101.86,1.529,-33.0,-522.0,0,0,0
3ad,365,avoiding,direct,Post-Test,1,-26.05,101.86,1.546,-33.0,-479.0,0,0,0
3ad,365,avoiding,direct,Post-Test,1,-26.05,101.86,1.562,-33.0,-420.0,0,0,0
3ad,365,avoiding,direct,Post-Test,1,-26.05,101.86,1.579,-33.0,-377.0,0,0,0
3ad,365,avoiding,direct,Post-Test,1,-26.05,101.86,1.596,-33.0,-333.0,0,0,0
3ad,365,avoiding,direct,Post-Test,1,-26.05,101.86,1.612,-33.0,-272.0,0,0,0
3ad,365,avoiding,direct,Post-Test,1,-26.05,101.86,1.629,-33.0,-226.0,0,0,0
3ad,365,avoiding,direct,Post-Test,1,-26.05,101.86,1.646,-33.0,-180.0,0,0,0
3ad,365,avoiding,direct,Post-Test,1,-26.05,101.86,1.663,-33.0,-136.0,0,0,0
3ad,365,avoiding,direct,Post-Test,1,-26.05,101.86,1.679,-34.0,-78.0,0,0,0
3ad,365,avoiding,direct,Post-Test,1,-26.05,101.86,1.696,-34.0,-36.0,0,0,0
3ad,365,avoiding,direct,Post-Test,1,-26.05,101.86,1.712,-34.0,17.0,0,0,0
3ad,365,avoiding,direct,Post-Test,1,-26.05,101.86,1.729,-34.0,54.0,0,0,0
3ad,365,avoiding,direct,Post-Test,1,-26.05,101.86,1.746,-34.0,88.0,0,0,0
3ad,365,avoiding,direct,Post-Test,1,-26.05,101.86,1.763,-34.0,131.0,0,0,0
3ad,365,avoiding,direct,Post-Test,1,-26.05,101.86,1.779,-34.0,162.0,0,0,0
3ad,365,avoiding,direct,Post-Test,1,-26.05,101.86,1.796,-34.0,205.0,0,0,0
3ad,365,avoiding,direct,Post-Test,1,-26.05,101.86,1.812,-34.0,236.0,0,0,0
3ad,365,avoiding,direct,Post-Test,1,-26.05,101.86,1.829,-34.0,263.0,0,0,0
3ad,365,avoiding,direct,Post-Test,1,-26.05,101.86,1.846,-34.0,287.0,0,0,0
3ad,365,avoiding,direct,Post-Test,1,-26.05,101.86,1.863,-34.0,317.0,0,0,0
